Timestamp,Left Eye X,Left Eye Y,Right Eye X,Right Eye Y,Left Speed,Right Speed,Average EAR,Blink Count
2024-11-27 14:38:20,1019,661,757,678,0.0,0.0,0.29639654724039965,248
2024-11-27 14:38:21,1022,696,754,705,125.42652502901592,136.0441674857378,0.23327118150277415,248
2024-11-27 14:38:22,1019,678,753,688,31.557984132424192,31.557984132424192,0.2940347092620089,248
2024-11-27 14:38:23,1013,685,750,696,28.959387989008107,52.20727915021235,0.24280622812639358,248
2024-11-27 14:38:24,1018,692,762,704,51.00448277020736,89.46778126843513,0.2357111703781974,248
2024-11-27 14:38:25,1016,675,755,690,40.352126924465956,40.352126924465956,0.2974486904926452,248
2024-11-27 14:38:26,1011,683,750,696,18.382364026822106,36.76472805364421,0.27863062955643525,248
2024-11-27 14:38:27,1009,691,747,706,44.67472247213854,70.63693842393299,0.26931395165500416,248
2024-11-27 14:38:28,1015,682,754,696,30.204183919634175,30.204183919634175,0.30282764182716326,248
2024-11-27 14:38:29,1023,685,763,695,43.828352728100924,30.99132542227608,0.2932873552966259,248
2024-11-27 14:38:30,1017,690,757,702,29.078243507438888,29.078243507438888,0.2771422228390461,248
2024-11-27 14:38:31,1011,693,749,706,0.0,41.62497088823822,0.2730857029388818,248
2024-11-27 14:38:32,1013,693,752,706,39.404260869814074,27.863020068689256,0.2699277336893705,248
2024-11-27 14:38:33,1012,695,751,708,62.99451150776641,39.84122729084592,0.26913765310801646,248
2024-11-27 14:38:34,1014,692,753,706,28.588690768307977,28.588690768307977,0.27534096606697545,248
2024-11-27 14:38:35,1015,690,754,703,44.972793315205564,63.60113424416577,0.26911652172008366,248
2024-11-27 14:38:36,1017,695,758,706,45.50029769459929,64.34713809171558,0.2749833243710986,248
2024-11-27 14:38:37,1017,694,758,705,68.45452321632675,136.9090464326535,0.2694105281043297,248
2024-11-27 14:38:38,1014,694,756,706,29.077437155969662,0.0,0.27114243172827074,248
2024-11-27 14:38:39,1014,697,757,710,29.695659253909927,0.0,0.27111676761663195,248
2024-11-27 14:38:40,1013,694,754,709,42.73547793223094,42.73547793223094,0.2765742239264368,248
2024-11-27 14:38:41,1023,690,765,703,29.97622944375755,0.0,0.2782246093743458,248
2024-11-27 14:38:42,1019,691,761,705,0.0,30.317712963966894,0.2744057113043289,248
2024-11-27 14:38:43,1019,691,760,706,0.0,42.66600684420588,0.280053212235283,248
2024-11-27 14:38:44,1021,689,762,703,44.45541525092538,31.4347255843932,0.28192318443773523,248
2024-11-27 14:38:45,1019,691,760,705,29.00725474601473,41.02245306902536,0.2728279522008104,248
2024-11-27 14:38:46,1021,690,764,704,29.915082699151966,29.915082699151966,0.2937490334823003,248
2024-11-27 14:38:47,1022,687,765,700,0.0,54.044041283871714,0.28950023265823266,248
2024-11-27 14:38:48,1021,689,764,702,19.901431639268857,44.50095399497024,0.290398367450458,248
2024-11-27 14:38:49,1019,690,762,703,43.16746671651061,30.524008441889237,0.28355987732138266,248
2024-11-27 14:38:50,1020,689,762,703,38.845140078721926,86.86037381152376,0.2722758778776093,248
2024-11-27 14:38:51,1021,692,762,707,0.0,118.29995040185229,0.279132710070935,248
2024-11-27 14:38:52,1021,691,763,705,33.46218973686548,23.661341276288475,0.27321677899489394,248
2024-11-27 14:38:53,1020,687,763,701,0.0,33.52366758636455,0.27891916803920447,248
2024-11-27 14:38:54,1018,689,760,701,29.957174487536605,29.957174487536605,0.28707575382953615,248
2024-11-27 14:38:55,1018,689,761,702,33.0369413506829,66.0738827013658,0.27654135929740753,248
2024-11-27 14:38:57,1019,685,761,698,35.49087960364219,15.872003875000946,0.2885936299549156,248
2024-11-27 14:38:58,984,668,698,703,57.82176967034284,238.40526381095916,0.27138619520036505,248
2024-11-27 14:38:59,1020,753,719,779,60.34448824561908,0.0,0.3003914685173799,248
2024-11-27 14:39:00,1018,756,715,787,73.95760561694847,23.38744840420196,0.2987428253735537,248
2024-11-27 14:39:01,1019,757,715,786,58.24775024997223,92.09777968527716,0.3017820642146961,248
2024-11-27 14:39:02,1020,757,719,785,29.34187735228688,0.0,0.29956422518326015,248
2024-11-27 14:39:03,1020,758,721,787,30.063678197170177,30.063678197170177,0.2957002528077238,248
2024-11-27 14:39:04,1026,761,721,787,20.893418814778876,14.77387812610074,0.2906560417442962,248
2024-11-27 14:39:05,1032,751,732,778,58.84429978394456,65.78992720263811,0.29686732900987567,248
2024-11-27 14:39:06,1046,749,742,774,0.0,14.829718100208252,0.3082122696230546,248
2024-11-27 14:39:07,1041,753,742,778,44.99907733901711,42.425536978075876,0.2992729216470803,248
2024-11-27 14:39:08,1040,753,739,776,46.58978895898273,14.73298488169505,0.305952310572518,248
2024-11-27 14:39:09,1039,751,741,777,14.782417458482533,20.90549525444682,0.2981094267517109,248
2024-11-27 14:39:10,1040,750,741,777,76.03019595846435,14.910748185172809,0.3051611872608705,248
2024-11-27 14:39:11,1043,753,740,778,45.23184764205373,15.077282547351242,0.3014749320371941,248
2024-11-27 14:39:12,1041,750,743,776,59.65423249099527,14.913558122748817,0.3005647268322038,248
2024-11-27 14:39:13,1041,755,742,778,32.95321586989571,14.737126152462334,0.31097388090317524,248
2024-11-27 14:39:14,1042,749,740,778,84.38291575558593,0.0,0.3023856379589142,248
2024-11-27 14:39:15,1041,750,742,777,125.84453595565456,31.46113398891364,0.30115004636472376,248
2024-11-27 14:39:16,1042,755,741,780,69.7035073578901,24.643911362625254,0.29255764464349926,248
2024-11-27 14:39:17,1041,754,742,779,98.30771247591834,0.0,0.302135440110879,248
2024-11-27 14:39:18,1043,753,745,778,0.0,0.0,0.29676191592982337,248
2024-11-27 14:39:19,1042,753,743,780,0.0,0.0,0.29338775336053646,248
2024-11-27 14:39:20,1041,755,743,782,25.495893841674317,36.05663885572049,0.29422179675116916,248
2024-11-27 14:39:21,1043,754,745,780,64.32303567249363,0.0,0.2920247111668519,248
2024-11-27 14:39:22,1044,753,748,778,31.996826486630813,0.0,0.3001992332497863,248
2024-11-27 14:39:23,1045,752,745,779,32.296670465395636,64.59334093079127,0.29322058423481995,248
2024-11-27 14:39:24,1046,756,745,779,0.0,35.933009853192324,0.2941270592069398,248
2024-11-27 14:39:25,1046,754,748,780,84.79340399147738,59.95799096226412,0.3012582792584584,248
2024-11-27 14:39:26,1045,753,746,780,29.26735049891843,29.26735049891843,0.3027113844075473,248
2024-11-27 14:39:27,1043,759,746,783,43.39405308642188,15.34211460028897,0.28977010894230804,248
2024-11-27 14:39:28,1048,756,748,779,29.072398472319453,41.114580210269025,0.26183001650378834,248
2024-11-27 14:39:29,1043,756,748,781,34.47055594788032,46.24710379300206,0.3007924582196878,248
2024-11-27 14:39:30,1045,757,745,783,15.871283157376926,22.445383893426126,0.2875853182995414,248
2024-11-27 14:39:31,1047,757,747,782,41.054536907820506,41.054536907820506,0.2866837455183623,248
2024-11-27 14:39:32,1043,754,746,778,27.693766382970296,27.693766382970296,0.3161868865101155,248
2024-11-27 14:39:33,1043,754,749,777,116.57968758685864,0.0,0.303493812563721,248
2024-11-27 14:39:34,1046,757,749,781,31.559789424038705,19.960163411051177,0.2949151141276719,248
2024-11-27 14:39:35,1044,757,746,782,71.71282752724942,80.17737860482393,0.30812685926159206,248
2024-11-27 14:39:36,1049,758,746,783,82.95712180015695,0.0,0.292905916108985,248
2024-11-27 14:39:37,1045,757,747,781,42.47414378148498,42.47414378148498,0.29681048059979476,248
2024-11-27 14:39:38,1047,760,745,786,28.938408571881965,28.938408571881965,0.286897005909318,248
2024-11-27 14:39:39,1046,761,747,787,15.86569981427053,15.86569981427053,0.29188947926744246,248
2024-11-27 14:39:40,1047,762,747,786,0.0,0.0,0.2929411649792377,248
2024-11-27 14:39:41,1046,763,745,788,21.283631215184062,0.0,0.29819648530246773,248
2024-11-27 14:39:43,1045,762,745,788,42.348299408256864,0.0,0.3067020965448093,248
2024-11-27 14:39:44,1049,763,748,786,27.196182176574332,38.46120967888086,0.29941739418630753,248
2024-11-27 14:39:45,1050,764,745,787,109.60799477026399,34.66109132378583,0.2968611833940419,248
2024-11-27 14:39:46,1047,764,748,792,21.80686450955752,34.479680238446214,0.2958078699639254,248
2024-11-27 14:39:47,1049,764,748,788,23.651201082666066,47.30240216533213,0.30220000149614556,248
2024-11-27 14:39:48,1022,654,734,679,507.93280318057214,502.28265185827763,0.26345193318785376,248
2024-11-27 14:39:49,949,554,713,581,200.9716808713467,133.16165649869916,0.26207502005916267,248
2024-11-27 14:39:50,995,593,750,610,29.9563186538489,0.0,0.2773420401319123,248
2024-11-27 14:39:51,1000,602,754,618,20.8964366164741,20.8964366164741,0.2572717733092226,248
2024-11-27 14:39:52,999,601,756,615,42.04124714911456,0.0,0.2750056191421245,249
2024-11-27 14:39:53,994,602,752,619,0.0,0.0,0.2286043826537767,249
2024-11-27 14:39:54,988,595,745,614,62.04367786242935,42.56161188177692,0.2555029666408102,250
2024-11-27 14:39:55,986,592,743,610,15.055039878247511,21.29104157788542,0.2836411340289312,250
2024-11-27 14:39:56,941,567,711,584,90.0267689263816,142.34482009651867,0.20971504716245298,250
2024-11-27 14:39:57,1025,564,784,542,111.43653439961741,139.29566799952175,0.278611139894987,251
2024-11-27 14:39:58,1001,583,764,562,117.37079374851338,58.68539687425669,0.30283578218865737,251
2024-11-27 14:39:59,1023,622,780,609,43.61757751570477,0.0,0.3038274441255131,251
2024-11-27 14:40:00,1068,619,832,608,26.9737099346607,26.9737099346607,0.3139262963057252,251
2024-11-27 14:40:01,1061,628,821,616,41.652154017763785,88.3575616709618,0.26804782508396624,251
2024-11-27 14:40:02,1062,626,823,613,0.0,29.933870495792863,0.2923208283152845,251
2024-11-27 14:40:03,1061,630,822,618,0.0,32.36570440848516,0.3041438169184906,251
2024-11-27 14:40:04,1036,678,772,689,143.9363074811256,122.32234009345842,0.20358866388692476,251
2024-11-27 14:40:05,1119,671,851,674,43.23984255369385,30.575185887155563,0.2685880734114425,252
2024-11-27 14:40:06,1101,672,833,679,26.920905514085277,26.920905514085277,0.2571181281987167,252
2024-11-27 14:40:07,1043,678,776,679,136.87576282841772,163.28291335603163,0.2874879124888613,253
2024-11-27 14:40:08,1025,676,760,682,54.64926807340765,86.40807978654503,0.2847921077496717,253
2024-11-27 14:40:09,1030,674,766,678,27.38386205905972,0.0,0.30466515212908146,253
2024-11-27 14:40:10,1029,674,762,678,34.71502470596999,0.0,0.2835301957039444,253
2024-11-27 14:40:11,1027,676,761,681,0.0,79.34643707529,0.2799595659283737,253
2024-11-27 14:40:12,1044,674,781,678,26.501443762755343,53.00288752551069,0.2913988816812404,253
2024-11-27 14:40:13,1089,673,823,676,28.91088180759183,28.91088180759183,0.26751023069260527,253
2024-11-27 14:40:14,1078,670,813,674,42.83423191614413,30.288375854822753,0.28331398671215996,253
2024-11-27 14:40:15,1098,673,837,672,42.02069709206378,29.713119863984133,0.2759723600744328,253
2024-11-27 14:40:16,1065,688,806,690,34.81316783470213,0.0,0.2202014986473138,253
2024-11-27 14:40:17,1114,669,849,671,35.242402090527925,0.0,0.26923573078223706,253
2024-11-27 14:40:18,1091,683,828,689,0.0,27.71993919767365,0.2568179211502811,254
2024-11-27 14:40:19,1090,691,830,696,34.98131465928147,0.0,0.2131358350585828,254
2024-11-27 14:40:20,1098,680,837,684,0.0,0.0,0.26775095021349976,255
2024-11-27 14:40:21,1099,682,837,686,0.0,0.0,0.2640111797076987,255
2024-11-27 14:40:22,1104,684,843,688,28.869888424660836,0.0,0.26952163310207145,255
2024-11-27 14:40:23,1099,688,838,693,0.0,38.63758208387,0.27373981020134514,255
2024-11-27 14:40:24,1089,709,826,715,67.79883802951795,0.0,0.2697477997954693,255
2024-11-27 14:40:25,1082,699,813,716,262.7744094578077,207.49686557781956,0.27365732084414573,255
2024-11-27 14:40:26,1136,694,871,699,0.0,64.06161707011707,0.2844212632334654,255
2024-11-27 14:40:27,1111,696,847,700,53.85321760566997,26.926608802834984,0.2755581358513095,255
2024-11-27 14:40:28,1126,697,861,701,29.568378086865795,29.568378086865795,0.2731789776256218,255
2024-11-27 14:40:29,1117,704,850,709,185.31902695781906,138.12864726726647,0.2580884852080638,256
2024-11-27 14:40:30,1118,700,857,704,0.0,0.0,0.28509786056398,256
2024-11-27 14:40:31,1124,699,861,704,27.210120341237147,38.4809212203816,0.2815002419580668,256
2024-11-27 14:40:32,1133,699,870,702,69.51186130088479,31.08664942226307,0.2672557828200154,256
2024-11-27 14:40:34,1147,698,885,700,30.896356645108064,87.38809319085586,0.27681954285984645,256
2024-11-27 14:40:35,1139,700,876,704,40.93921278713859,28.94839497822471,0.2675437853705763,256
2024-11-27 14:40:36,1141,702,880,705,60.67402012194681,60.67402012194681,0.27265344436777983,256
2024-11-27 14:40:37,1144,704,881,709,0.0,40.8664429958299,0.2748666042268405,256
2024-11-27 14:40:38,1141,700,878,704,58.873621784749275,65.82271019615594,0.27714381911448194,256
2024-11-27 14:40:39,1124,691,863,696,26.810429357657423,26.810429357657423,0.27723675942661397,256
2024-11-27 14:40:40,1125,692,860,696,0.0,0.0,0.2707808720234921,256
2024-11-27 14:40:41,1126,685,859,692,30.8416044707526,43.616615327885015,0.28684912297907117,256
2024-11-27 14:40:42,1125,681,859,685,29.00906035162464,29.00906035162464,0.2721788829011112,256
2024-11-27 14:40:43,1124,685,857,691,0.0,35.02282999153144,0.271809498442922,256
2024-11-27 14:40:44,1123,689,856,695,74.72188868421334,0.0,0.24550285060194732,257
2024-11-27 14:40:45,1127,686,860,692,0.0,46.40303224550023,0.26437516767352953,257
2024-11-27 14:40:46,1127,683,862,688,0.0,14.587513520469383,0.2679868056093002,257
2024-11-27 14:40:47,1126,680,862,685,0.0,0.0,0.26752568861193293,257
2024-11-27 14:40:48,1132,682,868,685,60.84052118544095,38.47892419554418,0.26749451674810815,257
2024-11-27 14:40:49,1133,681,868,684,30.5204546446815,30.5204546446815,0.27185470045814997,257
2024-11-27 14:40:50,1133,680,869,684,0.0,57.420325480143745,0.27230118528322056,257
2024-11-27 14:40:51,1133,678,869,681,28.93681138623083,0.0,0.28009871565022537,257
2024-11-27 14:40:52,1134,677,870,680,28.219957074326008,39.90904602409841,0.28549079390070137,257
2024-11-27 14:40:53,1132,687,867,691,30.911840573087865,61.82368114617573,0.2681404433542153,258
2024-11-27 14:40:54,1141,684,876,687,35.077507534051975,35.077507534051975,0.2759067376101554,258
2024-11-27 14:40:55,1142,684,878,687,30.686137367943576,0.0,0.2768984198194126,258
2024-11-27 14:40:56,1138,687,875,690,31.51124300364374,44.563627222987286,0.27325662638548176,258
2024-11-27 14:40:57,1143,687,876,690,0.0,30.12500179559003,0.2783125576590708,258
2024-11-27 14:40:58,1143,685,879,688,25.68654157072167,0.0,0.2826390845095146,258
2024-11-27 14:40:59,1139,691,875,691,0.0,0.0,0.25235494609693654,259
2024-11-27 14:41:00,1124,690,863,695,49.00832520287205,34.65411908554641,0.24105484299957514,260
2024-11-27 14:41:01,1110,691,847,696,14.914247514472244,14.914247514472244,0.26796084478778626,261
2024-11-27 14:41:02,1093,691,833,695,26.60280089303836,26.60280089303836,0.2782786061352967,261
2024-11-27 14:41:03,1091,690,826,694,27.73240237500165,27.73240237500165,0.27737493264024626,261
2024-11-27 14:41:04,1078,692,817,698,26.216530093070062,26.216530093070062,0.2742882102204889,261
2024-11-27 14:41:05,1081,715,822,719,41.32482636195352,0.0,0.2361269713990024,261
2024-11-27 14:41:06,1113,685,849,693,97.2914869957373,43.51007571090108,0.2625522942877263,261
2024-11-27 14:41:07,1133,684,870,687,0.0,30.363583714600104,0.2741268057080368,261
2024-11-27 14:41:08,1134,681,871,685,0.0,31.7116070888526,0.2727206094347341,261
2024-11-27 14:41:09,1112,686,852,690,32.799518287104014,0.0,0.2745563467963007,261
2024-11-27 14:41:10,1138,694,866,703,40.77402184219887,118.87567996061657,0.27725274957761725,261
2024-11-27 14:41:11,1126,705,855,718,84.56983635434354,70.36635723073482,0.2543435345457926,262
2024-11-27 14:41:12,1156,700,889,712,0.0,24.08761421261493,0.30598541316788397,262
2024-11-27 14:41:13,1119,702,850,713,183.2412837151662,144.86495447826147,0.26632627896901406,262
2024-11-27 14:41:14,1095,719,828,733,28.962587523650374,0.0,0.21981499656748593,262
2024-11-27 14:41:15,1117,704,846,720,137.96871093801397,82.78122656280838,0.27234877144600383,262
2024-11-27 14:41:16,1145,697,878,706,27.375461772422884,27.375461772422884,0.2783589616365033,262
2024-11-27 14:41:17,1151,702,884,709,72.58026189878639,64.91775977216973,0.2730120085851937,262
2024-11-27 14:41:18,1143,691,877,698,17.029732879131767,24.083679201259162,0.2754545593968142,262
2024-11-27 14:41:19,1124,686,860,692,0.0,14.956581274604895,0.2769615844955622,262
2024-11-27 14:41:20,1122,686,855,691,39.965164032053664,0.0,0.2753225402519879,262
2024-11-27 14:41:21,1098,683,837,691,66.61894888763676,66.61894888763676,0.27672317718907036,262
2024-11-27 14:41:22,1134,673,868,675,20.321566079967806,14.369517179475759,0.2719367555311239,262
2024-11-27 14:41:23,1125,674,860,676,25.155962862557878,25.155962862557878,0.261881206034815,262
2024-11-27 14:41:24,1129,675,865,676,14.68388180927041,20.766144802953796,0.27557920757885407,263
2024-11-27 14:41:25,1130,675,867,676,0.0,36.331595462047495,0.2578853402096982,263
2024-11-27 14:41:26,1051,559,811,563,155.2836913911828,180.5136245964894,0.291957163775543,264
2024-11-27 14:41:27,1037,516,822,509,52.42845502064065,78.30588148639079,0.2768854721269255,264
2024-11-27 14:41:29,980,536,747,550,56.34318608542913,39.84064895466246,0.26271313166611526,265
2024-11-27 14:41:30,1030,556,772,566,52.19080535943374,224.48114182538026,0.24879785122891793,265
2024-11-27 14:41:31,986,512,736,535,122.64833863729962,81.76555909153309,0.25234812566240605,265
2024-11-27 14:41:32,998,552,727,573,59.59511224779767,29.797556123898836,0.2825061307504216,265
2024-11-27 14:41:33,810,510,587,671,622.7665850840318,738.0491856356547,0.2350236390516705,265
2024-11-27 14:41:34,1148,694,928,534,450.01974192440844,540.8564181598421,0.24878796335228698,265
2024-11-27 14:41:35,1224,421,930,311,417.0168796098684,239.52053679777285,0.25183763404187176,265
2024-11-27 14:41:36,1136,257,741,201,405.9480978453719,307.6265540490916,0.24703402694750146,265
2024-11-27 14:41:37,983,340,696,362,226.7075541821213,169.25462020912008,0.2559390439778634,265
2024-11-27 14:41:38,974,554,724,600,58.36365407361024,41.26933557027567,0.24165568770808143,266
2024-11-27 14:41:39,1122,549,875,570,160.6367520072856,61.6013823558728,0.2527608715475045,266
2024-11-27 14:41:40,1082,564,819,559,44.24848083605531,159.54016651578308,0.2791165333170895,266
2024-11-27 14:41:41,1058,547,796,521,41.299218814948006,65.29979852045784,0.2832132065259525,266
2024-11-27 14:41:42,1052,551,790,529,0.0,30.954044619596903,0.26268874591928,267
2024-11-27 14:41:43,1086,570,825,546,29.777670495690572,94.16526218037738,0.29093507401621277,268
2024-11-27 14:41:44,1084,585,823,563,60.033598094410486,53.695682509201475,0.28239544637923014,268
2024-11-27 14:41:45,1109,596,854,573,28.57213703277315,0.0,0.2877899483142726,268
2024-11-27 14:41:46,1107,601,853,577,26.558330378400285,26.558330378400285,0.2852868500158971,268
2024-11-27 14:41:47,1100,598,846,576,31.673770219449942,0.0,0.28864759335526674,268
2024-11-27 14:41:48,1100,606,844,585,0.0,31.78153107074932,0.29468700008356186,268
2024-11-27 14:41:49,1100,615,841,593,29.482953986306956,0.0,0.2653543757946992,268
2024-11-27 14:41:50,1077,644,808,664,384.041823622231,456.6373726883042,0.2725642945138296,268
2024-11-27 14:41:51,1068,613,804,609,89.60528793253845,177.38495363334167,0.2894284941365973,268
2024-11-27 14:41:52,1062,616,798,613,62.82409463211709,20.941364877372365,0.2857235105903577,268
2024-11-27 14:41:53,996,640,722,646,33.44858417399606,47.30344138104331,0.2872354691898328,268
2024-11-27 14:41:54,1008,640,732,647,14.344110585966089,28.688221171932177,0.28534337204017246,268
2024-11-27 14:41:55,991,643,716,647,15.089758487823657,42.68028221282948,0.23031887156996628,268
2024-11-27 14:41:56,1015,640,741,643,44.18855507365981,29.45903671577321,0.2845353218317128,268
2024-11-27 14:41:57,993,658,721,665,250.92783668344342,277.8456347471661,0.23830649249218366,268
2024-11-27 14:41:58,981,803,704,818,83.6048411010478,121.25435460184919,0.28031294969409937,268
2024-11-27 14:41:59,980,778,713,787,205.72838648001098,282.257017639785,0.27047203868933223,268
2024-11-27 14:42:00,978,602,708,605,65.43863673973797,68.97837969131572,0.2743520588362045,268
2024-11-27 14:42:01,1063,594,801,596,25.57627201326894,36.170310756108364,0.2458609126134511,268
2024-11-27 14:42:02,1023,593,762,593,78.06018797109091,78.06018797109091,0.29203881492105177,268
2024-11-27 14:42:03,939,541,675,548,32.27318649610464,22.82058902189371,0.23514668447271014,268
2024-11-27 14:42:04,1043,574,785,573,198.9048706978429,274.6220131168283,0.24925064904561683,268
2024-11-27 14:42:05,968,615,709,622,83.40289920394514,139.00483200657524,0.2534811403622448,268
2024-11-27 14:42:06,969,622,709,631,26.268085399535302,52.536170799070604,0.3067757603638432,268
2024-11-27 14:42:07,948,610,696,619,118.15316569565297,146.55096547935088,0.27666859552237033,268
2024-11-27 14:42:08,1019,591,758,598,175.36916853478334,223.9491906280946,0.288292163795437,269
