Timestamp,Left Eye X,Left Eye Y,Right Eye X,Right Eye Y,Left Speed,Right Speed,Average EAR,Blink Count
2024-11-29 01:46:20,1385,699,1046,737,49.59525088850196,49.59525088850196,0.26495490122631515,398
2024-11-29 01:46:21,1295,684,965,701,387.16003159201927,535.3342688877681,0.20535139481197545,398
2024-11-29 01:46:22,896,652,689,683,84.85741784698328,84.85741784698328,0.25489648767098055,400
2024-11-29 01:46:23,875,686,669,725,29.277360900733626,0.0,0.23959453500562322,400
2024-11-29 01:46:24,897,697,685,732,29.412452753448385,0.0,0.2383406133343213,400
2024-11-29 01:46:25,902,704,687,734,0.0,39.24211307277776,0.24627371372230333,400
2024-11-29 01:46:26,912,720,696,752,40.600707759336075,40.600707759336075,0.2284062389349764,401
2024-11-29 01:46:27,998,687,806,719,63.34514864793433,44.79178416422423,0.2663988654581195,402
2024-11-29 01:46:28,1011,737,796,778,70.5339947868494,189.918593216375,0.235339977218317,402
2024-11-29 01:46:29,969,746,753,796,95.61178635954293,90.70530481607231,0.24432276053665006,402
2024-11-29 01:46:30,936,741,723,794,0.0,0.0,0.2489320000605343,402
2024-11-29 01:46:31,934,738,722,790,0.0,0.0,0.25705464127951194,402
2024-11-29 01:46:32,933,744,721,796,29.417816337838502,0.0,0.2521293398558052,402
2024-11-29 01:46:33,927,743,717,797,39.11608658231705,0.0,0.27305240834718236,402
2024-11-29 01:46:34,933,744,724,796,28.985604997823128,0.0,0.2666320067921923,402
2024-11-29 01:46:35,932,748,723,800,15.114336678618404,0.0,0.2792514970205241,402
2024-11-29 01:46:36,1033,688,726,706,163.5108042713032,235.4311853601302,0.29302742110794305,402
2024-11-29 01:46:37,1170,821,768,845,87.67873235847753,309.99113108259917,0.3060506582972069,402
2024-11-29 01:46:38,1183,841,782,856,282.0824814027589,178.40462585296135,0.27367939522151397,402
2024-11-29 01:46:39,1159,828,788,886,600.5960852234529,84.04346834362829,0.2788507211657338,402
2024-11-29 01:46:40,1191,854,798,887,182.27930789740776,28.82088916374631,0.28989979064656335,402
2024-11-29 01:46:41,1196,850,811,885,40.949952720490174,57.91197851585422,0.3098535464210596,402
2024-11-29 01:46:42,1189,848,812,892,202.35692390859728,55.49940281564015,0.32224742881741386,402
2024-11-29 01:46:43,1199,868,808,911,15.223312895243902,30.737987699818436,0.2786699185136694,402
2024-11-29 01:46:44,1191,867,804,905,433.2886217596858,164.67501283515642,0.26256894744207526,402
2024-11-29 01:46:45,1192,879,814,908,1408.2776858769428,315.98945988995206,0.2425130547350291,402
2024-11-29 01:46:47,1155,877,815,907,799.0132544687505,78.82152817124388,0.2827105159019805,402
2024-11-29 01:46:48,1198,849,818,894,52.542302809328405,60.084421977377104,0.31795476630079145,402
2024-11-29 01:46:49,1216,855,823,890,310.3174006048313,84.06938554939265,0.31433102801920115,402
2024-11-29 01:46:50,1207,850,820,891,14.745104656640441,32.97105634759672,0.31624022906468685,402
2024-11-29 01:46:51,1193,855,822,891,213.45637879908531,51.308527922331095,0.29645008212327095,402
2024-11-29 01:46:52,1166,866,828,893,745.4924238442622,29.445180403595785,0.3009244436882291,402
2024-11-29 01:46:53,1211,864,823,906,87.86182770358732,74.66819566008648,0.28487783385283866,402
2024-11-29 01:46:54,1215,859,823,909,119.42884158844828,119.42884158844828,0.30104066208142244,402
2024-11-29 01:46:55,1212,857,820,903,102.37797567635022,37.47937559946991,0.287530687480112,402
2024-11-29 01:46:56,1213,868,824,911,26.030259882281786,12.016701208508447,0.2665112316161058,402
2024-11-29 01:46:57,1208,855,819,899,199.60738891370082,131.18817526705482,0.2738624662916647,402
2024-11-29 01:46:58,1160,828,832,861,310.648962606859,43.33868926618124,0.3240532438725594,402
2024-11-29 01:46:59,1245,840,850,867,40.16387200896309,63.50465759990303,0.3279264279001194,402
2024-11-29 01:47:01,1241,836,853,866,25.656195264373054,17.600004751919656,0.3179858665515737,402
2024-11-29 01:47:02,1175,775,845,858,1213.0128150591538,55.18959960908604,0.31729336906782024,402
2024-11-29 01:47:03,1199,821,849,866,367.44652986367765,29.524599703414488,0.3045532827652395,402
2024-11-29 01:47:04,1132,829,831,847,497.85137352147416,30.082401444959913,0.24536912453546075,402
2024-11-29 01:47:05,887,551,597,700,91.87577123905457,64.96598086987946,0.3369859885946157,403
2024-11-29 01:47:06,1007,661,666,750,197.06974276777197,224.69407773442217,0.2992448653169154,404
2024-11-29 01:47:07,1074,693,721,787,123.89200753357655,61.94600376678827,0.23383863779036201,404
2024-11-29 01:47:08,1138,678,799,756,73.77115982710451,65.98293126096293,0.23802249631002714,404
2024-11-29 01:47:09,1147,668,815,738,56.279741298338834,0.0,0.3075116808335556,404
2024-11-29 01:47:10,1148,671,812,745,0.0,38.84786462361875,0.2971573882370438,404
2024-11-29 01:47:11,1100,619,782,670,278.7300203665293,124.65185458189205,0.28641453429286057,404
2024-11-29 01:47:12,1323,755,984,731,205.7476297119599,32.132381331780714,0.27362658428457415,405
2024-11-29 01:47:13,1279,762,943,754,126.15235330285317,122.59805058841093,0.27568555933177374,405
2024-11-29 01:47:14,1266,759,937,759,80.75919319680759,121.13878979521137,0.2881184494965201,406
2024-11-29 01:47:15,1246,751,910,756,29.529034074908477,88.58710222472543,0.300276682996796,406
2024-11-29 01:47:16,1241,775,911,777,59.87416361169348,53.55307997267637,0.3073420946312341,406
2024-11-29 01:47:17,1201,804,896,799,70.6720684683612,192.24881101274937,0.28750056358160153,406
2024-11-29 01:47:18,1236,862,912,868,26.745805727549243,53.491611455098486,0.24459934785618714,406
2024-11-29 01:47:19,1202,821,888,820,70.74189989439554,158.18369702135362,0.3019172154663788,406
2024-11-29 01:47:20,1211,814,896,824,91.98395092675754,91.98395092675754,0.31212640616117204,406
2024-11-29 01:47:21,1222,834,877,851,28.68782873362744,28.68782873362744,0.29135532533336395,406
2024-11-29 01:47:22,1226,797,886,811,15.486622802159257,21.90139200217005,0.3176886258892617,406
2024-11-29 01:47:23,1330,764,1012,769,169.07059042693095,199.63441007540462,0.30702209173816475,406
2024-11-29 01:47:24,1377,778,1068,781,102.8809408399292,28.534039035872457,0.3064949018325677,406
2024-11-29 01:47:25,1376,799,1060,800,38.65772680862697,115.9731804258809,0.2534579440005441,406
2024-11-29 01:47:26,1370,793,1058,796,89.93813638568545,165.83772936277958,0.3029948973574037,406
2024-11-29 01:47:27,1345,787,1025,788,96.82595900927302,105.02249808306016,0.2894599112665124,406
2024-11-29 01:47:28,1371,792,1055,793,133.2700835862574,42.14370080935944,0.29305951752346904,406
2024-11-29 01:47:29,1331,793,997,788,70.43217829903332,99.60614177797292,0.25960679120556773,406
2024-11-29 01:47:30,1330,790,1007,792,102.05612147902708,56.61055061040214,0.2773828042561184,406
2024-11-29 01:47:31,1324,794,998,797,183.93112218795224,196.28897108331662,0.289055557455292,406
2024-11-29 01:47:32,1351,785,1033,783,155.1147928994083,138.73888849555146,0.30274368699018306,406
2024-11-29 01:47:33,1328,776,1001,775,93.29175470984674,93.29175470984674,0.30419061035242967,406
2024-11-29 01:47:34,1286,763,955,769,98.04809307752207,62.01105887223159,0.2840117648427351,406
2024-11-29 01:47:35,1289,754,960,760,30.68456591875105,68.61277525440065,0.30730940716886307,406
2024-11-29 01:47:36,1338,762,1022,770,107.38397728368241,188.36395684347505,0.3032677420879792,406
2024-11-29 01:47:37,1361,757,1059,770,0.0,43.55704635259542,0.3071748773122974,406
2024-11-29 01:47:38,1278,713,958,711,200.58491482129475,267.44655309505964,0.31999057055611113,406
2024-11-29 01:47:39,1280,685,955,675,29.113767301098108,58.227534602196215,0.3414756257849606,406
2024-11-29 01:47:40,1345,719,1036,714,62.51207325352279,100.79768939008413,0.3315938579898972,406
2024-11-29 01:47:41,1324,715,1002,706,31.45028231218554,31.45028231218554,0.3262038780825881,406
2024-11-29 01:47:42,1318,721,1001,711,44.34242314374573,31.35482809918591,0.2937868934949031,406
2024-11-29 01:47:43,1383,686,1028,667,381.37319720768045,127.67117320143952,0.3297239210030529,406
2024-11-29 01:47:44,1430,714,1045,686,27.13753780825852,19.189137008925915,0.31853772583214174,406
2024-11-29 01:47:45,1384,684,1034,671,332.8834511737216,127.53780777972892,0.3251570863869303,406
2024-11-29 01:47:46,1352,683,1006,674,40.673091201243324,57.520437200436106,0.3240316483944305,406
2024-11-29 01:47:47,1343,685,997,675,61.3026182082559,61.3026182082559,0.33580873237758707,406
2024-11-29 01:47:48,1344,683,1002,676,52.205380778839405,52.205380778839405,0.3365671389969171,406
2024-11-29 01:47:50,1340,688,997,676,41.04999101382526,41.04999101382526,0.3403268275328012,406
2024-11-29 01:47:51,1337,686,991,678,15.306840866375929,43.29428390063115,0.3327972004198768,406
2024-11-29 01:47:52,1338,686,995,678,59.04435043956276,29.52217521978138,0.33450005825004364,406
2024-11-29 01:47:53,1341,691,1000,681,86.5863558621676,43.2931779310838,0.2930380508598094,407
2024-11-29 01:47:54,1424,724,1101,727,21.676015353611263,15.327257445642244,0.29483445458870805,407
2024-11-29 01:47:55,1419,733,1097,737,39.994886396842574,63.23746788685374,0.300679755881552,407
2024-11-29 01:47:56,1339,771,982,773,59.19392579420523,125.56927900240741,0.2876882239305498,407
2024-11-29 01:47:57,1336,808,982,812,93.35912669002508,51.786325894372936,0.3059499153793275,407
2024-11-29 01:47:58,1327,822,962,829,27.029160249263743,54.058320498527486,0.3108230279612716,407
2024-11-29 01:47:59,1339,808,984,814,123.64260670924372,96.41809566642507,0.31493998962697645,407
2024-11-29 01:48:00,1380,802,1025,809,259.1199309784515,96.98074321850686,0.29845879012393917,407
2024-11-29 01:48:01,1394,795,1043,794,68.38927982285648,24.179261761603073,0.2883538105798943,407
2024-11-29 01:48:02,1382,779,1045,782,37.548214272701344,53.10119386734526,0.3053957189286833,407
2024-11-29 01:48:03,1382,785,1040,787,31.93859462093753,95.81578386281258,0.2841191780061839,407
2024-11-29 01:48:04,1390,783,1053,784,71.05328087441497,100.4845134637025,0.30891136120783874,407
2024-11-29 01:48:05,1352,754,1016,750,93.53045511004072,41.82809111850872,0.31663814961674563,407
2024-11-29 01:48:06,1345,736,1005,731,29.458519454979633,58.91703890995927,0.30925779900612727,407
2024-11-29 01:48:07,1342,722,1004,715,29.476945133564314,29.476945133564314,0.31445609116183526,407
2024-11-29 01:48:08,1341,723,1004,716,89.28138880279805,28.233254127989554,0.32463981473428405,407
2024-11-29 01:48:09,1338,719,999,713,42.0186134260537,66.43726127423037,0.2958650698483392,408
2024-11-29 01:48:10,1332,713,995,707,57.67988230196358,25.795227552275524,0.3121924987408833,408
2024-11-29 01:48:11,1333,712,997,708,0.0,47.46034678483708,0.31388938611819134,408
2024-11-29 01:48:12,1332,714,998,709,49.03878935738198,23.117106997188998,0.30767950583076054,409
2024-11-29 01:48:13,1335,712,999,707,30.923235719130613,0.0,0.2972882618827122,409
2024-11-29 01:48:14,1329,714,999,710,205.49105144185015,131.5521654037236,0.2867593419802583,409
2024-11-29 01:48:15,1337,712,999,708,65.64487448327007,29.35728034380665,0.28119416356720606,410
2024-11-29 01:48:16,1333,708,999,703,29.53423229940499,29.53423229940499,0.30983189385218607,410
2024-11-29 01:48:17,1333,709,1000,704,28.00272395882015,39.60183200595347,0.3008663770897423,411
2024-11-29 01:48:18,1330,709,996,705,15.236722416774438,30.473444833548875,0.3029325319239069,411
2024-11-29 01:48:19,1328,706,997,703,84.30671437568648,59.6138494346053,0.3097162187434444,411
2024-11-29 01:48:20,1330,707,998,703,33.32674368712953,66.65348737425906,0.3041971612708494,411
2024-11-29 01:48:21,1334,708,998,702,0.0,42.8689037235448,0.29998312790332715,411
2024-11-29 01:48:22,1286,670,969,674,321.25771504736093,178.20171757563986,0.3154187816888847,411
2024-11-29 01:48:23,905,695,702,699,316.99968888436564,274.7941358498543,0.29595597095868575,411
2024-11-29 01:48:24,789,721,604,724,41.104750695681886,88.39910887623806,0.3036511505188949,412
2024-11-29 01:48:25,756,705,553,740,76.49377579194896,123.3425073150505,0.2458824525196746,413
2024-11-29 01:48:26,845,706,653,726,28.84923686436889,40.79898203770435,0.25642943122652834,414
2024-11-29 01:48:27,841,709,650,731,29.314397539837852,0.0,0.3053987917073969,414
2024-11-29 01:48:28,831,708,640,733,0.0,0.0,0.30502770429745535,414
2024-11-29 01:48:29,798,716,602,746,66.40950577301119,59.398467704247096,0.277860678204249,414
2024-11-29 01:48:30,782,721,584,752,30.345554696582525,30.345554696582525,0.20450831790037993,414
2024-11-29 01:48:31,794,721,595,752,59.894243058183456,59.894243058183456,0.255551259893775,415
2024-11-29 01:48:32,796,717,599,749,73.52824992198755,93.00669684783145,0.28177111002161287,415
2024-11-29 01:48:33,795,722,597,754,28.930224858601186,57.86044971720237,0.21425138707599728,415
2024-11-29 01:48:34,799,720,600,751,29.376402526999957,29.376402526999957,0.26251516026672084,416
2024-11-29 01:48:35,804,722,606,754,105.46826516269753,29.251633690641412,0.2789802841304477,416
2024-11-29 01:48:36,803,728,604,759,30.234011879361052,30.234011879361052,0.2391954797305936,417
2024-11-29 01:48:37,798,731,597,764,0.0,28.725945305490683,0.2449873429221182,417
2024-11-29 01:48:38,805,734,605,767,0.0,0.0,0.2343486695664172,417
2024-11-29 01:48:39,914,730,750,756,127.22863033554765,180.5352975961576,0.27019796932548223,417
2024-11-29 01:48:40,846,749,697,813,53.92418505685799,38.13015692366258,0.22642434352018131,417
2024-11-29 01:48:41,850,755,700,818,104.1800643213262,64.6097331379118,0.2567793622654878,418
2024-11-29 01:48:42,857,758,705,821,35.127452741277935,35.127452741277935,0.2440362665208562,418
2024-11-29 01:48:44,840,755,690,821,58.80222630346703,29.401113151733515,0.2717193169418196,418
2024-11-29 01:48:45,852,758,699,824,42.17006683858753,66.67673014573637,0.22945319156022445,418
2024-11-29 01:48:46,845,756,692,822,51.44586248980418,0.0,0.26160619208006297,419
2024-11-29 01:48:47,849,759,696,824,28.172191213116516,0.0,0.24064454112511935,419
2024-11-29 01:48:48,850,760,697,824,0.0,0.0,0.25246625092267855,419
2024-11-29 01:48:49,848,760,695,825,42.386125790612766,0.0,0.26727087215946593,419
2024-11-29 01:48:50,849,761,696,826,16.8554251728018,16.8554251728018,0.2597941602242356,419
2024-11-29 01:48:51,848,760,695,825,0.0,0.0,0.2742707169850212,420
2024-11-29 01:48:52,845,759,693,823,29.092765485191094,41.143383516097124,0.28883271691782253,420
2024-11-29 01:48:53,847,760,694,825,0.0,27.34119917082774,0.26340858244195986,420
2024-11-29 01:48:54,847,760,694,826,0.0,0.0,0.26531273453778503,420
2024-11-29 01:48:55,846,759,693,826,28.887584886427813,28.887584886427813,0.27930014213563625,420
2024-11-29 01:48:56,859,762,701,830,47.306140800261346,29.919030448289266,0.23616629735744843,420
2024-11-29 01:48:57,867,766,711,832,0.0,0.0,0.24297562677909093,420
2024-11-29 01:48:58,868,769,712,833,14.185425312080412,14.185425312080412,0.23338024660336915,420
2024-11-29 01:48:59,860,768,702,834,78.86090952803869,27.881541948907486,0.23352729571296338,421
2024-11-29 01:49:00,858,773,703,835,76.9662968082894,51.3108645388596,0.22736271788215434,422
2024-11-29 01:49:01,857,772,701,835,29.679794223686212,14.839897111843106,0.23761272388939525,422
2024-11-29 01:49:02,855,772,700,837,65.58336325512589,29.329771686304674,0.23245673324976257,425
2024-11-29 01:49:03,854,770,699,835,67.35768154023526,30.12327094614976,0.27709269922399704,426
2024-11-29 01:49:04,854,774,699,838,60.99688006083317,0.0,0.23987279091488584,427
2024-11-29 01:49:05,857,774,701,838,90.29459629629166,40.38097106388178,0.2123539767133873,427
2024-11-29 01:49:06,845,773,689,840,45.65377917102055,32.28209683862179,0.2411298682554001,429
2024-11-29 01:49:07,860,774,703,838,31.6888462439275,31.6888462439275,0.2226625812348288,429
2024-11-29 01:49:08,853,771,695,837,58.73391404353201,26.266604877193423,0.24658549859361445,430
2024-11-29 01:49:09,855,774,697,837,37.16800301720485,37.16800301720485,0.24367399003441176,430
2024-11-29 01:49:10,858,775,699,842,32.79438923508761,46.37827002600313,0.20536411837907453,430
2024-11-29 01:49:11,857,775,698,840,0.0,21.399344854451574,0.24172862327825412,431
2024-11-29 01:49:12,854,775,695,841,20.494926409770308,14.492101444267846,0.22711658138506305,431
2024-11-29 01:49:13,852,748,695,802,85.08110017593462,85.08110017593462,0.2756960292733515,432
2024-11-29 01:49:14,949,680,625,726,636.3335083826855,260.3116945597187,0.25929857931524625,432
2024-11-29 01:49:15,1161,893,714,889,388.70251596524497,255.60919995092297,0.2548177897880235,432
2024-11-29 01:49:16,1070,892,698,884,71.18054692091134,31.83290831815422,0.3042162673842155,432
2024-11-29 01:49:17,1111,807,724,806,89.71741742023225,152.78325650022308,0.30112447049294955,432
2024-11-29 01:49:18,1115,869,687,872,91.16095177293448,64.4605271780618,0.30189126050662274,432
2024-11-29 01:49:19,1149,852,736,849,88.30592738759329,69.81196535955932,0.2984691359801729,432
2024-11-29 01:49:20,1154,838,745,833,116.8183737820739,80.1367432890977,0.3030686084523724,432
2024-11-29 01:49:21,1154,843,749,839,37.69017214187231,109.88479033384795,0.296859096039942,432
2024-11-29 01:49:22,1159,869,746,869,170.76319292379642,70.90555648856724,0.2757171260860228,432
2024-11-29 01:49:23,1155,864,750,862,92.68702166370795,69.08482702401554,0.3108483350762701,432
2024-11-29 01:49:24,1161,863,754,862,39.818226743432966,39.818226743432966,0.30062923172376,432
2024-11-29 01:49:25,1161,868,753,865,41.37440520012362,92.5159825560972,0.3198268064402108,432
2024-11-29 01:49:26,1163,858,764,856,68.55309452744154,68.55309452744154,0.3134220193785703,432
2024-11-29 01:49:27,1164,844,764,843,83.50896243158837,29.524876812614387,0.32163248788873455,432
