Timestamp,Left Eye X,Left Eye Y,Right Eye X,Right Eye Y,Left Speed,Right Speed,Average EAR,Blink Count
2024-11-27 10:38:59,1068,557,797,580,0.0,29.89802333787165,0.2892444817917105,294.0
2024-11-27 10:39:00,914,592,680,596,365.47685956147205,225.99149862809824,0.2892444817917105,294.0
2024-11-27 10:39:01,1098,544,827,572,146.68704769564738,98.2119750935746,0.2892444817917105,294.0
2024-11-27 10:39:03,1099,533,826,550,94.21007507195178,94.21007507195178,0.2892444817917105,294.0
2024-11-27 10:39:04,1092,587,822,590,67.34317188657322,30.116782031766093,0.2892444817917105,294.0
2024-11-27 10:39:05,1144,613,871,604,29.152822280761505,29.152822280761505,0.2892444817917105,294.0
2024-11-27 10:39:06,1137,609,860,604,61.26937861622011,137.0024955250402,0.2892444817917105,294.0
2024-11-27 10:39:07,1119,588,846,591,69.33807981821683,32.686284289276806,0.2736763547912901,296.0
2024-11-27 10:39:08,1136,595,859,594,31.830975654180072,63.661951308360145,0.2736763547912901,296.0
2024-11-27 10:39:09,1134,597,857,593,0.0,59.482275737122265,0.2736763547912901,296.0
2024-11-27 10:39:10,1127,599,853,598,26.3767820645851,26.3767820645851,0.2736763547912901,296.0
2024-11-27 10:39:11,1134,606,858,604,21.892823508952983,21.892823508952983,0.2736763547912901,296.0
2024-11-27 10:39:12,1133,607,856,603,23.03997514669148,72.85879869721715,0.2736763547912901,296.0
2024-11-27 10:39:13,1132,606,855,602,25.497288753799392,101.98915501519755,0.2736763547912901,296.0
2024-11-27 10:39:14,1128,586,853,585,0.0,14.925127124826082,0.2736763547912901,296.0
2024-11-27 10:39:15,1130,599,853,596,15.56247170833426,49.21285662026787,0.2736763547912901,296.0
2024-11-27 10:39:16,1127,601,854,601,21.47923681643313,42.95847363286625,0.2736763547912901,296.0
2024-11-27 10:39:17,1130,601,854,599,14.811023065949122,53.40190310635942,0.2736763547912901,296.0
2024-11-27 10:39:18,1128,602,853,601,27.843598560788113,55.687197121576226,0.2736763547912901,296.0
2024-11-27 10:39:19,1125,600,852,602,35.20847144638707,49.79229782990645,0.2736763547912901,296.0
2024-11-27 10:39:20,1128,603,855,604,36.32425336359959,81.22349975293407,0.2736763547912901,296.0
2024-11-27 10:39:21,1129,602,852,600,67.67359989536813,128.40162787937746,0.2736763547912901,296.0
2024-11-27 10:39:22,1125,602,853,603,0.0,70.37976283381948,0.2245670212606989,298.0
2024-11-27 10:39:23,1126,600,852,601,26.76150552865137,75.69296813628266,0.2245670212606989,298.0
2024-11-27 10:39:24,1132,603,858,600,29.02592351662953,29.02592351662953,0.2245670212606989,298.0
2024-11-27 10:39:25,1130,598,856,599,81.95025768524506,28.97379146461088,0.2245670212606989,298.0
2024-11-27 10:39:26,1099,543,831,549,104.99397983091892,113.88196056461996,0.2245670212606989,298.0
2024-11-27 10:39:27,1077,502,818,513,183.9341424541744,200.9099299916462,0.2245670212606989,298.0
2024-11-27 10:39:28,947,467,682,502,85.87992877084021,60.726280001678795,0.2245670212606989,298.0
2024-11-27 10:39:29,1149,521,841,505,30.761756681432804,43.503693501303445,0.2245670212606989,298.0
2024-11-27 10:39:30,1055,500,743,491,80.01243156332752,126.51076243423095,0.2245670212606989,298.0
2024-11-27 10:39:31,1050,552,747,557,30.209840174590713,0.0,0.2245670212606989,298.0
2024-11-27 10:39:32,1056,546,748,559,69.36123581750147,69.36123581750147,0.2245670212606989,298.0
2024-11-27 10:39:33,1063,542,759,552,41.71454613010016,29.496638442712875,0.2245670212606989,298.0
2024-11-27 10:39:34,1061,543,761,551,0.0,0.0,0.2245670212606989,298.0
2024-11-27 10:39:35,1063,545,760,552,29.138240300114628,41.20769461610839,0.2245670212606989,298.0
2024-11-27 10:39:36,1065,550,762,558,59.52195724209376,151.7518107323357,0.2245670212606989,298.0
2024-11-27 10:39:37,1067,553,765,561,34.05296744337095,0.0,0.2643987807100232,302.0
2024-11-27 10:39:38,1070,546,766,553,69.21075095785757,61.90397756623128,0.2643987807100232,302.0
2024-11-27 10:39:39,1062,544,764,548,0.0,40.16169649082374,0.2643987807100232,302.0
2024-11-27 10:39:40,1059,550,760,556,95.91323724684804,60.66085749202745,0.2643987807100232,302.0
2024-11-27 10:39:41,1060,548,761,555,25.780640719887888,36.459331752733526,0.2643987807100232,302.0
2024-11-27 10:39:42,1053,557,754,564,26.146745296545188,0.0,0.2643987807100232,302.0
2024-11-27 10:39:43,1053,556,755,563,27.32089630015633,27.32089630015633,0.2643987807100232,302.0
2024-11-27 10:39:44,1053,553,753,559,14.40549526033796,28.81099052067592,0.2643987807100232,302.0
2024-11-27 10:39:45,1055,549,758,554,14.136419707315758,19.991916473484245,0.2643987807100232,302.0
2024-11-27 10:39:46,1057,548,760,552,29.00906035162464,41.025006580967194,0.2643987807100232,302.0
2024-11-27 10:39:47,1061,545,762,551,53.41718197318933,41.90388511421987,0.2643987807100232,302.0
2024-11-27 10:39:48,1182,528,876,524,62.96351277197501,76.35447462317046,0.2643987807100232,302.0
2024-11-27 10:39:49,1203,550,888,537,109.60346603826729,77.50135407720825,0.2643987807100232,302.0
2024-11-27 10:39:50,1192,554,875,546,51.110779092409715,32.32529498354566,0.2643987807100232,302.0
2024-11-27 10:39:51,1128,539,822,536,153.56230184328646,117.57367012686817,0.2643987807100232,302.0
2024-11-27 10:39:52,1091,542,786,547,56.76762035856306,25.387251608529596,0.290092347992032,302.0
2024-11-27 10:39:53,1053,552,753,562,76.13362149693091,50.9740529631103,0.290092347992032,302.0
2024-11-27 10:39:55,1026,549,722,563,27.69980187557786,27.69980187557786,0.290092347992032,302.0
2024-11-27 10:39:56,1115,522,813,531,260.1472797506434,256.36769948589193,0.290092347992032,302.0
2024-11-27 10:39:57,1174,511,870,512,73.93632478221569,33.065329643907326,0.290092347992032,302.0
2024-11-27 10:39:58,1090,525,785,532,59.1219339000421,59.1219339000421,0.290092347992032,302.0
2024-11-27 10:39:59,1093,525,793,530,0.0,30.89590147028492,0.290092347992032,302.0
2024-11-27 10:40:00,1092,549,787,557,38.7369982988893,38.7369982988893,0.290092347992032,302.0
2024-11-27 10:40:01,1094,546,793,552,51.12397842712497,36.15011182705483,0.290092347992032,302.0
2024-11-27 10:40:02,1094,550,792,558,0.0,29.36601588618518,0.290092347992032,302.0
2024-11-27 10:40:03,1095,564,790,572,27.01627686778185,38.206785151243615,0.290092347992032,302.0
2024-11-27 10:40:04,1068,537,781,551,84.10455005197616,66.49048493696938,0.290092347992032,302.0
2024-11-27 10:40:05,1120,556,836,562,76.8213668839653,58.81762607288843,0.290092347992032,302.0
2024-11-27 10:40:06,1094,542,814,551,30.146762548560872,0.0,0.290092347992032,302.0
2024-11-27 10:40:07,1096,543,819,552,30.69969516608815,30.69969516608815,0.2859817760370529,303.0
2024-11-27 10:40:08,1102,527,825,536,42.2632105558655,42.2632105558655,0.2859817760370529,303.0
2024-11-27 10:40:09,1113,526,834,535,28.54452527919749,57.08905055839498,0.2859817760370529,303.0
2024-11-27 10:40:10,1110,531,831,541,28.166515569702707,39.83346832346652,0.2859817760370529,303.0
2024-11-27 10:40:11,1076,515,800,520,43.536926893573735,72.56154482262289,0.2859817760370529,303.0
2024-11-27 10:40:12,1061,527,782,532,43.8092542782759,69.26851305641394,0.2859817760370529,303.0
2024-11-27 10:40:13,1064,530,785,537,0.0,70.764317820193,0.2859817760370529,303.0
2024-11-27 10:40:14,1068,527,790,534,0.0,34.999490983736514,0.2859817760370529,303.0
2024-11-27 10:40:15,1075,531,796,537,27.91903135837477,55.83806271674954,0.2859817760370529,303.0
2024-11-27 10:40:16,1076,529,798,535,0.0,0.0,0.2859817760370529,303.0
2024-11-27 10:40:17,1078,530,800,535,0.0,0.0,0.2859817760370529,303.0
2024-11-27 10:40:18,1079,551,794,563,152.1991436243559,136.6029119869819,0.2859817760370529,303.0
2024-11-27 10:40:19,681,749,486,775,418.9935648976884,300.4364844295838,0.2859817760370529,303.0
2024-11-27 10:40:20,925,523,649,588,279.2543012143829,215.73492348154676,0.2859817760370529,303.0
2024-11-27 10:40:21,1146,521,822,527,131.69749377427922,130.80461911471198,0.2859817760370529,303.0
2024-11-27 10:40:22,1112,433,778,425,439.2928581348273,345.51303756051806,0.2878887651101761,306.0
2024-11-27 10:40:23,1081,522,758,523,400.0217323933587,433.0246026084553,0.2878887651101761,306.0
2024-11-27 10:40:24,1018,579,691,586,15.072243783239902,15.072243783239902,0.2878887651101761,306.0
2024-11-27 10:40:25,990,589,663,595,74.37896118174886,78.40230911052517,0.2878887651101761,306.0
2024-11-27 10:40:26,979,590,660,590,73.2892252209463,46.352175929449494,0.2878887651101761,306.0
2024-11-27 10:40:27,1070,596,741,599,32.249736653928665,48.37460498089299,0.2878887651101761,306.0
2024-11-27 10:40:28,1147,599,813,603,115.02542361477433,143.07469630958107,0.2878887651101761,306.0
2024-11-27 10:40:29,1141,589,806,587,61.170437889670765,91.75565683450614,0.2878887651101761,306.0
2024-11-27 10:40:30,1085,585,755,585,21.51195378754292,68.02677088892153,0.2878887651101761,306.0
2024-11-27 10:40:32,1118,563,792,571,75.98022567204043,75.98022567204043,0.2878887651101761,306.0
2024-11-27 10:40:33,1101,557,777,561,47.07878735089456,86.80899459540208,0.2878887651101761,306.0
2024-11-27 10:40:34,1107,585,774,591,82.52890984181545,41.26445492090773,0.2878887651101761,306.0
2024-11-27 10:40:35,1109,586,779,592,102.94273570484364,72.79150649078947,0.2878887651101761,306.0
2024-11-27 10:40:36,1100,582,776,586,146.17209967042538,70.90388311287957,0.2878887651101761,306.0
2024-11-27 10:40:37,1115,584,790,589,0.0,16.036214595950327,0.3082541824425811,306.0
2024-11-27 10:40:38,1094,583,769,590,47.87923601154741,42.82449057303037,0.3082541824425811,306.0
2024-11-27 10:40:39,1064,585,742,595,35.74030931788164,79.91776117165249,0.3082541824425811,306.0
2024-11-27 10:40:40,1066,581,745,590,50.26129567836416,44.95506950961547,0.3082541824425811,306.0
2024-11-27 10:40:41,1063,578,742,589,21.547588106392094,15.236445668244448,0.3082541824425811,306.0
2024-11-27 10:40:42,1065,583,743,593,40.33100073103147,40.33100073103147,0.3082541824425811,306.0
2024-11-27 10:40:43,1064,579,743,588,0.0,86.47514586726594,0.3082541824425811,306.0
2024-11-27 10:40:44,1061,577,738,587,21.12754084186057,42.25508168372114,0.3082541824425811,306.0
2024-11-27 10:40:45,1064,572,744,582,32.73858642625766,32.73858642625766,0.3082541824425811,306.0
2024-11-27 10:40:46,1069,570,749,578,29.198688451551373,0.0,0.3082541824425811,306.0
2024-11-27 10:40:47,1071,575,748,585,101.66231815322988,39.87524185079979,0.3082541824425811,306.0
2024-11-27 10:40:48,1073,565,748,577,160.0194668352491,84.86313759079536,0.3082541824425811,306.0
2024-11-27 10:40:49,1175,525,848,545,58.056668281541974,87.08500242231297,0.3082541824425811,306.0
2024-11-27 10:40:50,1169,522,837,539,29.86694010667009,215.3735679916218,0.3082541824425811,306.0
2024-11-27 10:40:51,1171,522,845,537,33.224715043974,23.493421310584715,0.3082541824425811,306.0
2024-11-27 10:40:52,1164,525,835,545,31.492315200660737,99.58744482603052,0.3074141857988918,308.0
2024-11-27 10:40:53,1165,525,836,542,41.659467366528,29.45769187549163,0.3074141857988918,308.0
2024-11-27 10:40:54,1160,533,831,549,82.33183684445528,132.7560979061723,0.3074141857988918,308.0
2024-11-27 10:40:55,1147,533,820,544,32.50370433035959,14.536098480647665,0.3074141857988918,308.0
2024-11-27 10:40:56,1151,536,822,547,21.620394094912857,34.18484462518964,0.3074141857988918,308.0
2024-11-27 10:40:57,1154,539,825,552,21.843161637068313,34.53707103617404,0.3074141857988918,308.0
2024-11-27 10:40:58,1152,537,825,550,0.0,0.0,0.3074141857988918,308.0
2024-11-27 10:40:59,1151,541,825,564,66.37308249476679,209.89011600971392,0.3074141857988918,308.0
2024-11-27 10:41:00,1157,536,827,548,20.33347822731447,28.75588067928616,0.3074141857988918,308.0
2024-11-27 10:41:01,1162,531,832,543,40.708541634175575,81.41708326835115,0.3074141857988918,308.0
2024-11-27 10:41:02,1156,544,829,561,56.50187921813749,126.34204278823807,0.3074141857988918,308.0
2024-11-27 10:41:03,1159,549,831,561,27.783839641764153,55.56767928352831,0.3074141857988918,308.0
2024-11-27 10:41:04,1165,535,837,548,29.89802333787165,29.89802333787165,0.3074141857988918,308.0
2024-11-27 10:41:05,1170,542,839,558,33.58229973116527,23.746271867746135,0.3074141857988918,308.0
2024-11-27 10:41:06,1167,553,837,572,96.80648881589708,126.2202189455639,0.3074141857988918,308.0
2024-11-27 10:41:07,1152,545,830,557,66.5018000588476,42.0594313374156,0.2801229953450237,312.0
2024-11-27 10:41:08,1132,548,808,559,0.0,28.284469620338527,0.2801229953450237,312.0
2024-11-27 10:41:09,1119,555,798,570,32.685010714981495,46.22358543943676,0.2801229953450237,312.0
2024-11-27 10:41:10,1119,560,799,576,0.0,15.178934873554232,0.2801229953450237,312.0
2024-11-27 10:41:11,1116,561,797,578,29.108311992949,20.582684799107945,0.2801229953450237,312.0
2024-11-27 10:41:12,1113,568,793,585,145.7506884778775,150.23637090019596,0.2801229953450237,312.0
2024-11-27 10:41:13,1112,566,794,584,27.236801433822095,0.0,0.2801229953450237,312.0
2024-11-27 10:41:14,1134,530,814,547,98.90602528685184,78.19207855516511,0.2801229953450237,312.0
2024-11-27 10:41:15,1120,506,816,525,240.74441251075336,120.12629750772452,0.2801229953450237,312.0
2024-11-27 10:41:16,1090,579,798,603,29.415546890341403,29.415546890341403,0.2801229953450237,312.0
2024-11-27 10:41:18,1140,503,846,534,71.71284169304093,32.07095777706412,0.2801229953450237,312.0
2024-11-27 10:41:19,1104,508,805,530,63.84009844325967,28.550159961881423,0.2801229953450237,312.0
2024-11-27 10:41:20,1100,506,803,526,23.313863906706835,0.0,0.2801229953450237,312.0
2024-11-27 10:41:21,1000,499,708,513,29.999384892678076,29.999384892678076,0.2801229953450237,312.0
2024-11-27 10:41:22,1048,550,751,576,62.37115134391613,0.0,0.2973066452989593,315.0
2024-11-27 10:41:23,1004,526,710,546,313.17900910008524,476.74318910829777,0.2973066452989593,315.0
2024-11-27 10:41:24,1007,528,709,550,101.8837723546214,88.86015966518721,0.2973066452989593,315.0
2024-11-27 10:41:25,1048,524,757,539,44.11290374086731,44.11290374086731,0.2973066452989593,315.0
2024-11-27 10:41:26,1039,525,748,539,29.72196317975028,0.0,0.2973066452989593,315.0
2024-11-27 10:41:27,1107,510,810,533,108.00703904330128,157.7078631082978,0.2973066452989593,315.0
2024-11-27 10:41:28,1098,589,779,588,86.22921520791645,40.6488418732746,0.2973066452989593,315.0
2024-11-27 10:41:29,1120,597,802,599,58.97813790800274,44.23360343100206,0.2973066452989593,315.0
2024-11-27 10:41:30,1124,597,808,599,39.25082585463087,39.25082585463087,0.2973066452989593,315.0
2024-11-27 10:41:31,1127,592,810,594,0.0,31.31830502146724,0.2973066452989593,315.0
2024-11-27 10:41:32,1127,589,813,591,27.64557696237073,0.0,0.2973066452989593,315.0
2024-11-27 10:41:33,1132,591,808,603,27.389763213917224,122.49074486788406,0.2973066452989593,315.0
2024-11-27 10:41:34,1128,584,814,587,94.98997874041032,83.06632672125076,0.2973066452989593,315.0
2024-11-27 10:41:35,1129,568,813,568,41.61591772793474,53.05009414270278,0.2973066452989593,315.0
2024-11-27 10:41:36,1147,582,830,585,0.0,57.14324189377298,0.2973066452989593,315.0
2024-11-27 10:41:37,1176,584,855,588,81.9669638849959,67.37642927594061,0.2952623164727969,315.0
2024-11-27 10:41:38,1197,580,876,582,0.0,28.755979253865902,0.2952623164727969,315.0
2024-11-27 10:41:39,1222,582,899,584,14.287723123041289,20.20589181603666,0.2952623164727969,315.0
2024-11-27 10:41:40,1215,584,891,588,0.0,20.61530463113239,0.2952623164727969,315.0
2024-11-27 10:41:41,1214,585,893,589,28.952291545149254,64.73929199934616,0.2952623164727969,315.0
2024-11-27 10:41:42,1212,590,887,591,29.13783545332657,32.57709039542081,0.2952623164727969,315.0
2024-11-27 10:41:43,1211,591,889,593,14.870570883589668,47.02487409912597,0.2952623164727969,315.0
2024-11-27 10:41:44,1209,590,887,592,20.61809928539899,14.579197819883138,0.2952623164727969,315.0
2024-11-27 10:41:45,1211,590,886,590,44.25958677162696,20.86416929248789,0.2952623164727969,315.0
2024-11-27 10:41:46,1212,592,887,592,0.0,47.28135146780623,0.2952623164727969,315.0
2024-11-27 10:41:47,1208,592,883,592,20.73232159240185,46.35888041199721,0.2952623164727969,315.0
2024-11-27 10:41:48,1211,589,886,592,44.40383280569321,44.40383280569321,0.2952623164727969,315.0
2024-11-27 10:41:49,1209,578,887,581,25.89939856495375,93.3816095296192,0.2952623164727969,315.0
2024-11-27 10:41:50,1164,559,850,563,62.24802088407353,45.29208795718045,0.2952623164727969,315.0
2024-11-27 10:41:51,1147,562,832,567,140.21766039468946,117.92605954479392,0.2952623164727969,315.0
2024-11-27 10:41:53,1065,563,750,570,81.33279768431208,40.66639884215604,0.2952623164727969,315.0
2024-11-27 10:41:54,1068,568,755,574,66.12249707273232,29.57087965933206,0.2952623164727969,315.0
2024-11-27 10:41:55,1068,569,756,576,117.70891529935513,63.83662221306633,0.2952623164727969,315.0
2024-11-27 10:41:56,1067,559,756,566,41.27651509352996,29.18690372638391,0.2952623164727969,315.0
2024-11-27 10:41:57,1075,568,760,577,42.70348085725811,30.195920894437126,0.2952623164727969,315.0
2024-11-27 10:41:58,1075,570,761,579,52.31925059856788,23.39788017404887,0.2952623164727969,315.0
2024-11-27 10:41:59,1066,569,753,575,32.25494478452121,64.50988956904241,0.2952623164727969,315.0
2024-11-27 10:42:00,1062,571,750,579,29.65513730591929,14.827568652959645,0.2952623164727969,315.0
2024-11-27 10:42:01,1061,572,747,581,56.68131571123544,56.68131571123544,0.2952623164727969,315.0
2024-11-27 10:42:02,1061,573,750,583,15.535955314215444,21.97115870978584,0.2952623164727969,315.0
2024-11-27 10:42:03,1065,573,753,582,20.18121183562724,20.18121183562724,0.2952623164727969,315.0
2024-11-27 10:42:04,1065,575,753,584,15.378002324498528,0.0,0.2952623164727969,315.0
2024-11-27 10:42:05,1064,578,751,586,16.094240797516587,16.094240797516587,0.2952623164727969,315.0
2024-11-27 10:42:06,1064,574,753,582,0.0,16.210434372596534,0.2952623164727969,315.0
2024-11-27 10:42:07,1066,576,753,583,13.471823317991,13.471823317991,0.2912331415064209,315.0
2024-11-27 10:42:08,1217,559,900,574,138.27071932485,123.67309108326336,0.2912331415064209,315.0
2024-11-27 10:42:09,1209,574,889,582,28.94619737750173,28.94619737750173,0.2912331415064209,315.0
2024-11-27 10:42:10,1121,544,811,550,52.43630592756902,52.43630592756902,0.2912331415064209,315.0
2024-11-27 10:42:11,1194,541,875,546,0.0,37.95740477449893,0.2912331415064209,315.0
2024-11-27 10:42:12,1077,568,762,580,27.336744204235128,38.65999440475343,0.2912331415064209,315.0
2024-11-27 10:42:13,1068,571,756,583,29.16640473971879,58.33280947943758,0.2912331415064209,315.0
2024-11-27 10:42:14,1074,580,761,591,52.700868232248986,37.26514130144196,0.2912331415064209,315.0
2024-11-27 10:42:15,1073,580,759,590,0.0,0.0,0.2912331415064209,315.0
2024-11-27 10:42:16,1075,580,761,590,20.275512050902822,32.05839940352238,0.2912331415064209,315.0
2024-11-27 10:42:17,1067,570,756,581,14.357859279899769,14.357859279899769,0.2912331415064209,315.0
2024-11-27 10:42:18,1065,554,754,562,42.81466102571056,69.03656651906218,0.2912331415064209,315.0
2024-11-27 10:42:19,1051,535,740,542,0.0,21.648485030970015,0.2912331415064209,315.0
2024-11-27 10:42:20,1051,561,740,570,15.37918643620337,15.37918643620337,0.2912331415064209,315.0
2024-11-27 10:42:21,1043,574,733,584,34.37227005365164,15.37174647618908,0.2912331415064209,315.0
2024-11-27 10:42:22,1049,572,739,583,21.953025390791616,0.0,0.2913911350926494,316.0
2024-11-27 10:42:23,1053,574,743,583,14.512710676830132,0.0,0.2913911350926494,316.0
2024-11-27 10:42:24,1055,572,744,582,20.40124506538534,28.851717460765126,0.2913911350926494,316.0
2024-11-27 10:42:25,1058,571,748,583,30.865435278534108,61.730870557068215,0.2913911350926494,316.0
2024-11-27 10:42:26,1077,561,765,569,29.57025422653375,29.57025422653375,0.2913911350926494,316.0
2024-11-27 10:42:27,1069,564,758,573,42.0198040670411,0.0,0.2913911350926494,316.0
2024-11-27 10:42:28,1070,563,758,572,33.720064959079,33.720064959079,0.2913911350926494,316.0
2024-11-27 10:42:29,1083,563,770,571,29.584019862318023,29.584019862318023,0.2913911350926494,316.0
2024-11-27 10:42:30,1124,553,812,561,41.51862642538671,29.358102290941925,0.2913911350926494,316.0
2024-11-27 10:42:31,1127,546,816,554,29.395343621658743,29.395343621658743,0.2913911350926494,316.0
2024-11-27 10:42:32,1059,530,746,530,29.23899086086344,87.71697258259033,0.2913911350926494,316.0
2024-11-27 10:42:33,1049,526,736,525,0.0,0.0,0.2913911350926494,316.0
2024-11-27 10:42:34,1064,531,749,529,37.54916504093006,0.0,0.2913911350926494,316.0
2024-11-27 10:42:35,1120,550,806,553,26.007155479770574,58.15376755417317,0.2913911350926494,316.0
2024-11-27 10:42:36,1123,543,804,554,24.028690262039255,151.97078083750444,0.2913911350926494,316.0
2024-11-27 10:42:37,1117,537,806,540,91.54611961090188,50.78065051182556,0.3057578835907719,316.0
2024-11-27 10:42:38,1099,549,786,553,0.0,29.834860297046607,0.3057578835907719,316.0
2024-11-27 10:42:40,1126,552,810,558,0.0,15.008280077004,0.3057578835907719,316.0
2024-11-27 10:42:41,1110,552,794,561,41.85613097777739,29.596754048618703,0.3057578835907719,316.0
2024-11-27 10:42:42,1115,556,799,562,43.0128321260857,68.00925906644679,0.3057578835907719,316.0
2024-11-27 10:42:43,1113,557,803,563,33.06350507662231,132.25402030648925,0.3057578835907719,316.0
2024-11-27 10:42:44,1099,544,789,545,109.34504401611603,109.34504401611603,0.3057578835907719,316.0
2024-11-27 10:42:45,1113,545,802,547,28.459112498303703,56.91822499660741,0.3057578835907719,316.0
