Timestamp,Left Eye X,Left Eye Y,Right Eye X,Right Eye Y,Left Speed,Right Speed,Average EAR,Blink Count
2024-12-03 22:35:40,1079,581,777,584,32.166702206694445,14.385386549232251,0.3235351150171587,9
2024-12-03 22:35:41,1076,581,775,586,14.151825871603588,20.013704079964242,0.31856505845658223,9
2024-12-03 22:35:42,1073,583,773,589,0.0,0.0,0.31292138450853335,9
2024-12-03 22:35:43,1077,582,777,589,83.77369376574204,37.464734797289914,0.3171823130117582,9
2024-12-03 22:35:44,1074,584,775,593,0.0,37.91979339442115,0.30869288205774303,9
2024-12-03 22:35:45,1075,588,777,594,21.449876512975653,15.16735313793914,0.32438094082595564,9
2024-12-03 22:35:46,1080,584,781,592,34.17393713233497,34.17393713233497,0.31854521617174447,9
2024-12-03 22:35:47,1081,584,784,591,34.31260328212176,0.0,0.3146060726834189,9
2024-12-03 22:35:48,1077,584,785,588,27.47264724376441,27.47264724376441,0.3216379115261924,9
2024-12-03 22:35:49,1095,587,797,592,0.0,15.062717269514753,0.3214168409428692,9
2024-12-03 22:35:50,1090,590,793,592,0.0,46.2874301707067,0.3146278678851293,9
2024-12-03 22:35:51,1088,583,792,587,14.847882188434784,20.998076363402383,0.30789469411481196,9
2024-12-03 22:35:52,1091,589,797,590,45.613236809424464,28.848343954082598,0.32028958278571673,9
2024-12-03 22:35:53,1094,588,797,593,51.10920350792202,45.71346132783374,0.2868062966388251,9
2024-12-03 22:35:54,1096,585,801,587,22.03858695407628,22.03858695407628,0.31351076346573303,9
2024-12-03 22:35:55,1096,586,800,588,26.681492884814787,26.681492884814787,0.3207935901890582,9
2024-12-03 22:35:56,1096,587,801,589,27.21665325615802,27.21665325615802,0.3259542378422129,9
2024-12-03 22:35:57,1093,586,800,590,0.0,0.0,0.2999671406208717,9
2024-12-03 22:35:58,1090,580,794,588,30.955872259083495,69.21943467411069,0.3145859439260302,9
2024-12-03 22:35:59,1082,582,787,591,16.684184984526283,16.684184984526283,0.3076115246776374,9
2024-12-03 22:36:00,1088,578,793,586,95.71597320638278,67.68141372210316,0.3112712333841101,9
2024-12-03 22:36:01,1083,577,789,586,31.34287849349873,0.0,0.3111928696591398,9
2024-12-03 22:36:02,980,510,703,537,63.942817829330885,28.59609746785388,0.2935883449697627,9
2024-12-03 22:36:03,1095,563,807,557,0.0,64.72343164348558,0.30693580819028843,9
2024-12-03 22:36:04,1120,592,827,589,127.41644469249341,106.01689030987075,0.29794820758485907,9
2024-12-03 22:36:05,1129,575,836,563,64.96451527964933,32.48225763982467,0.28794571217241693,9
2024-12-03 22:36:06,1170,581,887,571,30.6625825176001,30.6625825176001,0.2985321248840412,9
2024-12-03 22:36:07,1141,568,855,553,32.45159692993315,32.45159692993315,0.31633485422072105,10
2024-12-03 22:36:08,1130,569,843,556,28.790225486494833,64.37690127534941,0.3078909562839155,10
2024-12-03 22:36:09,1122,578,835,571,0.0,29.448178052376605,0.29178571618314775,10
2024-12-03 22:36:10,1156,602,862,593,30.892033025712035,30.892033025712035,0.28405169737674096,10
2024-12-03 22:36:11,1156,608,865,599,0.0,43.71465547583258,0.30019501184984454,10
2024-12-03 22:36:12,1151,617,856,608,29.540264533122983,0.0,0.3100988163768692,10
2024-12-03 22:36:13,1128,605,831,605,102.0650227711376,32.27579413937454,0.30891295209332104,10
2024-12-03 22:36:14,1124,603,824,604,169.1815582347081,84.59077911735405,0.27289492399323556,10
2024-12-03 22:36:15,1125,598,831,597,0.0,29.140872078481504,0.3131249969188077,10
2024-12-03 22:36:16,1129,604,837,600,58.0651073932816,0.0,0.32664057333270524,10
2024-12-03 22:36:17,1115,597,821,596,29.420292498158734,29.420292498158734,0.3104897965183996,10
2024-12-03 22:36:18,1118,606,822,602,42.49666211619027,95.02542530864152,0.2829339277643807,10
2024-12-03 22:36:19,1123,626,825,625,25.3685184625155,0.0,0.27602890717723566,10
2024-12-03 22:36:20,1125,631,828,630,44.27721661851307,0.0,0.29136113867927343,10
2024-12-03 22:36:21,1142,607,867,601,66.94730845411233,61.722368658878864,0.25211396380416085,10
2024-12-03 22:36:22,1180,608,888,599,30.648466957004647,96.91896237654456,0.3126019192313874,10
2024-12-03 22:36:23,1172,618,879,615,69.65538165026015,44.05393146062403,0.2786423857560585,10
2024-12-03 22:36:24,1162,618,867,614,67.33688631112125,0.0,0.3087806454397951,10
2024-12-03 22:36:25,1153,622,864,615,60.057432697241204,26.858500413029976,0.31482815670358927,10
2024-12-03 22:36:26,1149,647,858,641,44.422122546530886,62.82236817470362,0.30186075669260326,10
2024-12-03 22:36:27,1148,638,856,631,0.0,28.54200010887909,0.30760608423999913,10
2024-12-03 22:36:28,1147,638,854,633,55.48167940950819,117.69441522624385,0.29515498381377075,10
2024-12-03 22:36:29,1147,640,853,634,0.0,31.25599141528556,0.2874426829990351,10
2024-12-03 22:36:30,1145,654,848,647,79.29340592861465,79.29340592861465,0.2548139601748349,10
2024-12-03 22:36:32,1222,630,958,625,97.80299995689913,185.56814511669063,0.2597254554113537,10
2024-12-03 22:36:33,1244,663,971,656,86.89776746435837,155.44745211461986,0.25654419849267573,10
2024-12-03 22:36:34,1217,668,942,665,24.151694354072497,24.151694354072497,0.2576921091116354,10
2024-12-03 22:36:35,1212,674,935,673,28.944399588707395,40.933562453096236,0.2436304030168251,11
2024-12-03 22:36:36,1223,671,950,665,68.87428298254618,92.40454719031813,0.23876925527763654,11
2024-12-03 22:36:37,1174,668,902,667,124.90259976293677,88.31947528020186,0.2573749012546468,11
2024-12-03 22:36:38,1210,690,931,689,79.72345278524,143.1079774141079,0.23396952949461758,11
2024-12-03 22:36:39,1219,692,940,686,31.221284112635583,27.925165448274942,0.23190872294696507,11
2024-12-03 22:36:40,1203,690,924,692,32.271572451892375,32.271572451892375,0.23096832320706756,11
2024-12-03 22:36:41,1198,696,918,695,28.522396686908802,102.83896375377388,0.25859874793418713,11
2024-12-03 22:36:42,1218,687,940,684,30.54735078839081,68.30595289537365,0.22470761507714393,11
2024-12-03 22:36:43,1210,692,933,687,77.40625866521887,27.36724520422811,0.26451730009141894,12
2024-12-03 22:36:44,1205,690,927,684,30.684341439147865,0.0,0.26986992395665677,12
2024-12-03 22:36:45,1201,701,919,698,0.0,88.75563834845572,0.27331978692907183,12
2024-12-03 22:36:46,1184,699,904,698,102.08574529751793,84.94047442249794,0.24980163307944264,12
2024-12-03 22:36:47,1193,711,907,709,84.08695825334951,84.08695825334951,0.23579638246197895,12
2024-12-03 22:36:48,1197,708,915,705,33.37553911036842,33.37553911036842,0.2518784614476379,12
2024-12-03 22:36:49,1194,702,916,700,0.0,0.0,0.2703141710648277,12
2024-12-03 22:36:50,1193,703,913,705,65.51647464774454,41.43625683031011,0.2359200836827304,12
2024-12-03 22:36:51,1195,707,912,708,48.02894811173116,35.798664288547016,0.2651971524070186,12
2024-12-03 22:36:52,1171,705,889,707,71.88430921713503,35.94215460856751,0.27098023599263954,12
2024-12-03 22:36:53,1174,712,890,716,178.12098948933007,173.10248686242153,0.2684333037616948,12
2024-12-03 22:36:54,1161,718,877,723,27.32783862497638,86.41821358444938,0.22731561067517025,12
2024-12-03 22:36:55,1140,709,855,709,43.657385120232306,34.51419341676951,0.24063200187724243,13
2024-12-03 22:36:56,1127,718,844,727,31.215748148699436,44.145734391513585,0.24531809845740432,13
2024-12-03 22:36:57,1131,695,849,704,29.249185838116027,29.249185838116027,0.24653315603906942,13
2024-12-03 22:36:58,1024,608,731,642,168.77731502287264,269.17825889870875,0.17992753638180206,13
2024-12-03 22:36:59,965,658,668,697,46.0645818384051,130.2903127618357,0.26480273323154274,14
2024-12-03 22:37:00,1117,644,787,660,170.70695395234878,218.61156687012354,0.25355626480405324,14
2024-12-03 22:37:01,1120,719,797,737,101.57974849088477,56.78480569073751,0.2771082846633388,14
2024-12-03 22:37:02,1125,713,803,730,50.71495160422473,71.72177237378978,0.2555012930349881,14
2024-12-03 22:37:03,1118,704,796,717,0.0,31.515741700855084,0.28557682326721207,14
2024-12-03 22:37:04,1118,702,794,713,0.0,0.0,0.2755019552200929,14
2024-12-03 22:37:05,1102,674,791,675,32.77491345830761,0.0,0.3184676946877166,14
2024-12-03 22:37:06,1108,683,798,685,42.786032398136996,0.0,0.3036303930335262,14
2024-12-03 22:37:07,1110,683,799,687,0.0,34.8280788240772,0.3162574376447801,14
2024-12-03 22:37:08,1109,685,798,690,0.0,73.87575608531724,0.31736863567227225,14
2024-12-03 22:37:09,1109,689,794,693,0.0,0.0,0.3022579237800974,14
2024-12-03 22:37:10,1112,688,797,689,38.59559755552338,0.0,0.31419478987919724,14
2024-12-03 22:37:11,1108,689,795,692,31.06822811344933,31.06822811344933,0.305081441134497,14
2024-12-03 22:37:12,1117,692,795,699,141.58952976795058,31.66038134633675,0.2381721967575827,14
2024-12-03 22:37:13,1107,690,795,695,43.89126858399724,98.14386017251876,0.3060131070755385,14
2024-12-03 22:37:14,1112,698,792,706,57.40078417418794,128.35205537527838,0.24235676326803224,14
2024-12-03 22:37:15,1112,703,788,708,140.77396575218327,39.81689031915664,0.2562008787096687,14
2024-12-03 22:37:16,1112,702,793,711,54.905914655897476,38.82434458043495,0.24518777225488625,14
2024-12-03 22:37:17,1102,742,783,762,81.87114366286306,109.84166557548775,0.2436066690274526,14
2024-12-03 22:37:18,1101,745,787,766,35.68981814905447,35.68981814905447,0.2441595055600119,14
2024-12-03 22:37:20,1098,754,783,770,48.9659866328109,54.74563734815561,0.23475875991367226,14
2024-12-03 22:37:21,1092,755,779,772,27.35831974430892,61.17506269844941,0.23626752656077532,14
2024-12-03 22:37:22,1086,760,773,774,0.0,41.03437217847933,0.23548396210674163,14
2024-12-03 22:37:23,1083,761,771,778,38.41214343590394,54.322974206876005,0.22750907019246866,14
2024-12-03 22:37:24,1083,760,768,776,28.647073688811787,40.51308013301908,0.2318782286676821,14
2024-12-03 22:37:25,1082,761,769,778,31.935433274705527,63.870866549411055,0.2334759578970373,14
2024-12-03 22:37:26,1080,762,767,778,29.81958821522011,59.63917643044022,0.23640931136187046,14
2024-12-03 22:37:27,1079,763,769,778,31.353890545924813,15.676945272962406,0.2387660738086194,14
2024-12-03 22:37:28,1081,759,770,776,39.61690834206527,28.013384538320253,0.22335063017662243,14
2024-12-03 22:37:29,1082,760,769,776,45.86793691243213,32.43352922981751,0.2398301717090851,14
2024-12-03 22:37:30,1081,760,769,774,42.85372790367965,42.85372790367965,0.23157894425748193,14
2024-12-03 22:37:31,1082,758,771,774,34.606808603892176,34.606808603892176,0.23804246758758574,14
2024-12-03 22:37:32,1083,759,770,775,0.0,25.5388961956257,0.23868291251634613,14
2024-12-03 22:37:33,1083,758,771,774,39.01394774706307,39.01394774706307,0.2360720597523065,14
2024-12-03 22:37:34,1083,758,772,773,0.0,26.749387755102042,0.24124823847743923,14
2024-12-03 22:37:35,1081,758,771,774,0.0,74.26248343034933,0.24308527849345835,14
2024-12-03 22:37:36,1081,759,770,774,32.90011452237893,46.527788161176304,0.23691477909825426,14
2024-12-03 22:37:37,1081,760,771,773,23.892633353840544,33.78928612980907,0.23932761340828243,14
2024-12-03 22:37:38,1082,758,773,772,33.73183279507596,23.852007711248984,0.2440328683689072,14
2024-12-03 22:37:39,1081,760,771,776,14.055837240242223,0.0,0.24430363336257732,14
2024-12-03 22:37:40,1082,760,772,776,0.0,31.235275280940712,0.23815290470000894,14
2024-12-03 22:37:41,1082,760,771,774,0.0,29.202144398802478,0.2443857646996227,14
2024-12-03 22:37:42,1079,763,769,776,0.0,42.57749832404297,0.2523758337982155,14
2024-12-03 22:37:43,1079,762,771,776,39.32258306457661,39.32258306457661,0.2573685685793337,14
2024-12-03 22:37:44,1082,761,774,775,21.806463667235473,15.41949833280027,0.254707676957485,14
2024-12-03 22:37:45,1081,763,773,776,15.669097429766886,15.669097429766886,0.262907279188633,14
2024-12-03 22:37:46,1081,763,772,775,21.20109229221432,0.0,0.26326396544873754,14
2024-12-03 22:37:47,1081,760,772,774,15.161925142968688,0.0,0.2576487677474423,14
2024-12-03 22:37:48,1080,762,771,775,0.0,14.662937688779506,0.26532255145066974,14
2024-12-03 22:37:49,1080,762,772,775,13.798187350933464,13.798187350933464,0.26733515709048106,14
2024-12-03 22:37:50,1081,761,771,773,21.449876512975653,33.91523265517666,0.2718096235711109,14
2024-12-03 22:37:51,1079,760,772,774,36.13043314988288,36.13043314988288,0.2548679685786639,14
2024-12-03 22:37:52,1080,762,772,775,65.70834258580201,29.385664142139518,0.2627407022657281,14
2024-12-03 22:37:53,1082,760,775,773,54.423065195248384,38.48291845251771,0.2734656023689527,14
2024-12-03 22:37:54,1082,761,772,774,30.921411931231752,30.921411931231752,0.26841522364507664,14
2024-12-03 22:37:55,1081,761,773,775,30.493162436658935,43.12384387756889,0.27285425519305456,14
2024-12-03 22:37:56,1082,760,774,772,28.65411915806445,64.07255827281115,0.27364892418514836,14
2024-12-03 22:37:57,1083,762,773,775,28.70196328002573,28.70196328002573,0.27426749332124445,14
2024-12-03 22:37:58,1082,761,774,774,21.597328940478953,21.597328940478953,0.2636121972580782,14
2024-12-03 22:37:59,1081,763,774,774,130.03898485525139,30.650482669921004,0.26710294184384775,14
2024-12-03 22:38:00,1084,761,773,774,29.323825104520605,0.0,0.26670400790982374,14
2024-12-03 22:38:01,1083,761,772,775,0.0,26.476684657387242,0.2732697344679469,14
2024-12-03 22:38:02,1082,762,773,774,41.09521059114808,29.058702083290033,0.27427963974607894,14
2024-12-03 22:38:03,1081,764,772,775,108.39745436924568,27.09936359231142,0.27093960115416005,14
2024-12-03 22:38:04,1083,762,769,773,68.32685328383671,110.17374046089414,0.27059155959175873,14
2024-12-03 22:38:05,1082,761,772,774,0.0,29.831040810230295,0.2742437833417738,14
2024-12-03 22:38:06,1081,760,773,773,30.093229155456065,42.55825280724741,0.27772745066959126,14
2024-12-03 22:38:07,1083,761,772,773,63.16506507475268,56.49655172413793,0.27059559783159004,14
2024-12-03 22:38:08,1084,760,774,772,0.0,0.0,0.27722239037181295,14
2024-12-03 22:38:09,1082,763,772,776,48.588487425135824,24.294243712567912,0.23241630622636694,14
2024-12-03 22:38:10,1197,620,876,623,70.22176612807283,31.404128512492605,0.3243119533399396,14
2024-12-03 22:38:12,1185,600,858,599,32.137797869895024,0.0,0.34512739690688565,14
2024-12-03 22:38:13,1186,623,864,623,68.59571301736536,68.59571301736536,0.31884019544665687,14
2024-12-03 22:38:14,1172,635,863,640,30.275476764497828,30.275476764497828,0.3281596288522105,14
2024-12-03 22:38:15,1168,650,854,659,59.0372862270392,121.70848348195268,0.25991898888856846,14
2024-12-03 22:38:16,1163,655,850,664,27.26264884821382,27.26264884821382,0.2812356470481546,14
2024-12-03 22:38:17,1170,659,855,670,31.50414241183761,94.51242723551283,0.2866932600271982,14
2024-12-03 22:38:18,1184,630,876,630,182.1506056724783,284.47145318159005,0.2594619359794288,14
2024-12-03 22:38:19,1146,613,831,607,96.81490199857693,96.81490199857693,0.32399416288774674,14
2024-12-03 22:38:20,1154,612,842,607,34.98841222556464,31.294587264458894,0.32174073842058526,14
2024-12-03 22:38:21,1150,615,833,611,39.67706324844294,28.055920480541545,0.32413519709594363,14
2024-12-03 22:38:22,1149,621,838,622,65.65330023870364,128.75671501881374,0.2175836426705455,14
2024-12-03 22:38:23,1163,631,850,627,102.81309495467885,90.17304941977616,0.2999241293511674,14
2024-12-03 22:38:24,1224,627,919,623,31.01263632666642,87.71698179623236,0.30843652778766073,14
2024-12-03 22:38:25,1145,639,828,638,72.81394101825306,85.67993218007688,0.31339449655917284,14
2024-12-03 22:38:26,1120,647,803,651,0.0,42.91480622429422,0.3007838525916132,14
2024-12-03 22:38:27,1114,651,802,658,78.2569442262322,87.49392350063245,0.2987966669622199,14
2024-12-03 22:38:28,1114,656,800,661,14.589796926416263,74.39365922715255,0.29864264478271285,14
2024-12-03 22:38:29,1113,660,797,666,14.711900552796251,14.711900552796251,0.2870597480594068,14
2024-12-03 22:38:30,1110,663,795,670,14.053247023031716,0.0,0.2911826637145318,14
2024-12-03 22:38:31,1110,664,794,670,14.05564882861327,19.877689201378395,0.2875253986883363,14
2024-12-03 22:38:32,1112,664,796,671,0.0,0.0,0.2942564243995557,14
2024-12-03 22:38:33,1114,661,796,667,30.014626955389218,42.44709250988051,0.30046734639188233,14
2024-12-03 22:38:34,1121,657,804,663,30.333280298537687,30.333280298537687,0.31725337136563014,14
2024-12-03 22:38:35,1130,657,815,662,25.554611864912783,0.0,0.3296359275064634,14
2024-12-03 22:38:36,1134,652,822,655,23.797739548817574,47.59547909763515,0.3310645688669883,14
2024-12-03 22:38:37,1135,648,822,651,0.0,0.0,0.342543899105596,14
2024-12-03 22:38:38,1133,651,819,657,45.45354065177298,0.0,0.32480703030652835,14
2024-12-03 22:38:39,1135,652,821,657,28.004219691001108,39.603947290689455,0.33297379788540904,14
2024-12-03 22:38:40,1137,651,823,652,29.72196317975028,29.72196317975028,0.3317175796585613,14
2024-12-03 22:38:41,1132,657,817,662,0.0,0.0,0.3248700144604758,14
2024-12-03 22:38:42,1140,664,818,668,0.0,37.34867333372617,0.28936644071568285,14
2024-12-03 22:38:43,1130,652,815,658,43.29570594451014,68.45652184477186,0.341511489811551,14
2024-12-03 22:38:44,1132,657,817,663,67.96391824617582,67.96391824617582,0.33984386964656,14
2024-12-03 22:38:45,1131,659,813,664,28.262170921856786,0.0,0.33108843926743686,14
2024-12-03 22:38:46,1133,656,816,662,29.719435981010417,29.719435981010417,0.33520253471519723,14
2024-12-03 22:38:47,1135,661,817,668,58.52408327286934,41.38277614497211,0.32755695611419205,14
2024-12-03 22:38:48,1139,668,819,674,44.022217285744034,88.04443457148807,0.2738638171572464,14
2024-12-03 22:38:49,1139,671,818,675,41.809811671899475,29.564001353332582,0.28093458135011834,14
2024-12-03 22:38:50,1137,670,818,673,0.0,40.69792794080003,0.30357856416359086,14
2024-12-03 22:38:51,1137,668,819,671,0.0,31.264844879765047,0.3158663507871293,14
2024-12-03 22:38:52,1136,663,820,665,0.0,0.0,0.33477171105276005,14
2024-12-03 22:38:53,1138,664,821,667,0.0,0.0,0.3287235042741798,14
2024-12-03 22:38:54,1142,665,824,667,35.1433880078427,55.566575399915145,0.32623252625821675,14
2024-12-03 22:38:55,1145,664,823,667,96.38727652001141,96.38727652001141,0.2541137882353445,14
2024-12-03 22:38:56,1145,669,825,671,0.0,15.158144291894198,0.3081139086849535,14
2024-12-03 22:38:57,1143,668,825,671,31.839191097211046,0.0,0.3099991711904593,14
2024-12-03 22:38:58,1141,668,821,673,0.0,21.98687676862241,0.31212328200261785,14
2024-12-03 22:38:59,1142,669,824,673,0.0,15.221129489980331,0.3129712185265312,14
2024-12-03 22:39:01,1145,669,826,671,0.0,13.920228336264977,0.2939446800851769,14
2024-12-03 22:39:02,1142,670,824,674,30.61379345580883,86.58888380178709,0.3021034808408727,14
2024-12-03 22:39:03,1143,671,825,676,23.64079759239767,16.716568290243,0.3035015720695183,14
2024-12-03 22:39:04,1139,667,826,672,31.551777573833633,0.0,0.3039518834571363,14
2024-12-03 22:39:05,1140,667,825,674,15.791034324374184,35.30982618433314,0.28229251674228206,14
2024-12-03 22:39:06,1140,656,825,661,0.0,0.0,0.33007227144351375,14
2024-12-03 22:39:07,1141,663,826,672,19.449138670561776,19.449138670561776,0.2723002418750827,14
2024-12-03 22:39:08,1145,669,820,677,29.74957974848745,42.07225915521092,0.28362735614131995,14
2024-12-03 22:39:09,1144,672,824,677,54.52990541814282,112.4162798969718,0.28269378794263056,14
2024-12-03 22:39:10,1138,657,812,655,167.17434454391096,137.85549608958888,0.248910463054336,14
2024-12-03 22:39:11,971,489,717,521,169.06850229136214,126.8013767185216,0.25937122225877707,15
2024-12-03 22:39:12,813,488,649,531,31.554626021275634,94.6638780638269,0.30163804368902736,16
2024-12-03 22:39:13,802,475,651,533,61.001182867303285,61.001182867303285,0.3628497588050479,16
2024-12-03 22:39:14,777,453,611,515,144.0015381023662,175.1854320548769,0.3339287896938671,16
2024-12-03 22:39:15,712,439,551,504,67.50652383052939,30.18983524195464,0.4177690894868633,16
2024-12-03 22:39:16,722,461,560,521,116.3980060257515,32.28299839135488,0.43428844837264213,16
2024-12-03 22:39:17,749,489,574,547,122.72928508204036,110.62668259108354,0.3900113025862133,16
2024-12-03 22:39:18,1149,651,880,501,672.2016407919558,584.8733311392192,0.24746923183533498,17
2024-12-03 22:39:19,750,510,577,548,299.76200596768456,381.9775364859876,0.5307235773446918,18
2024-12-03 22:39:20,710,513,563,571,230.1458823941771,176.20923711657005,0.4097183249784633,18
2024-12-03 22:39:21,716,510,561,566,90.76615451201039,193.72898796480953,0.39046582804374835,18
2024-12-03 22:39:22,712,524,570,583,60.13985733232964,30.06992866616482,0.39250317346738073,18
2024-12-03 22:39:23,708,516,557,572,324.43522707321193,229.41034911926556,0.4324901339048366,18
2024-12-03 22:39:24,711,516,559,571,172.46026883899845,329.76685354856653,0.42938360771174894,18
2024-12-03 22:39:25,707,520,556,577,27.516443721339115,55.03288744267823,0.4135342155709732,18
2024-12-03 22:39:26,723,522,570,578,67.86457736218526,85.84265476368287,0.42682318816323284,18
2024-12-03 22:39:27,725,524,575,586,137.6394021470396,153.8855297916055,0.4472270908893058,18
2024-12-03 22:39:28,717,525,570,585,107.03057551547633,29.68494062026696,0.4658877521983493,18
2024-12-03 22:39:29,717,522,566,583,69.34841403346084,124.05421432849506,0.4492558536756005,18
2024-12-03 22:39:30,717,525,566,586,120.34528643303493,180.5179296495524,0.4262095794926191,18
2024-12-03 22:39:31,715,535,550,598,27.93130223420904,187.36887148734948,0.4454595795407459,18
2024-12-03 22:39:32,733,531,579,590,44.30632069134378,140.10888812649245,0.468554047718898,18
2024-12-03 22:39:33,728,531,571,586,48.66389040541244,0.0,0.45100281607533216,18
2024-12-03 22:39:34,712,542,554,606,172.21753847488733,132.08482247571354,0.4480170303091136,18
2024-12-03 22:39:35,776,513,591,574,189.47045919081455,280.33876453725844,0.37545591468730344,18
2024-12-03 22:39:36,919,494,711,544,189.31029925756891,130.01884733657374,0.31087675738913567,18
2024-12-03 22:39:37,1217,588,906,549,297.59699465673907,273.0092218085129,0.2851884072101125,19
2024-12-03 22:39:38,1278,663,937,615,173.22050440557788,170.8636530288011,0.2856031726316647,19
2024-12-03 22:39:39,1250,641,923,604,54.11201679138291,120.99814794514225,0.3178634519941368,19
2024-12-03 22:39:40,1246,643,921,606,96.36392320240165,101.57649386304537,0.3144649939884946,19
2024-12-03 22:39:41,1235,638,906,603,62.870864748999445,99.40756553561431,0.32364041237992186,19
2024-12-03 22:39:42,1227,628,902,591,0.0,0.0,0.3183761788910444,19
2024-12-03 22:39:43,1233,642,900,606,45.50235581368162,91.00471162736324,0.2801913482280535,19
2024-12-03 22:39:44,1226,650,899,615,65.87125201783452,106.21420239418255,0.30415246617154423,19
2024-12-03 22:39:45,1225,642,902,609,17.90226600480603,35.80453200961206,0.32684851803533466,19
2024-12-03 22:39:46,1234,646,903,612,36.57908323449382,73.15816646898764,0.29905031920635605,19
2024-12-03 22:39:47,1223,640,900,607,67.61846606945356,0.0,0.32633124984586426,19
2024-12-03 22:39:48,1227,652,899,617,163.54786949462832,62.7177449514794,0.2737028410948042,19
2024-12-03 22:39:49,1225,643,899,605,57.786711672923914,64.60750774841924,0.31889027638452816,19
2024-12-03 22:39:50,1223,656,898,617,29.152011787846565,0.0,0.30481193773159976,19
2024-12-03 22:39:51,1224,658,898,620,0.0,62.91886450714324,0.30766068561972204,19
2024-12-03 22:39:52,1229,655,901,616,0.0,35.50711802409818,0.3095302584170161,19
2024-12-03 22:39:53,1227,670,899,633,133.56045716095298,179.19015679070364,0.2304643059217576,19
2024-12-03 22:39:54,1226,673,893,634,0.0,0.0,0.27687721343334415,19
2024-12-03 22:39:55,1225,670,894,631,0.0,45.10205299367166,0.2833770858453156,19
2024-12-03 22:39:56,1224,675,893,636,28.123078160934956,28.123078160934956,0.2816475152968996,19
2024-12-03 22:39:57,1217,662,892,624,43.07843189620261,30.461051316687726,0.3061800530412151,19
2024-12-03 22:39:58,1220,659,896,620,29.27388712851938,41.39952820053129,0.31170539777548345,19
2024-12-03 22:39:59,1219,665,896,626,27.571068909529536,27.571068909529536,0.30943588199204497,19
2024-12-03 22:40:00,1218,672,895,634,31.40506907266669,44.41347460982908,0.2964839568619562,19
2024-12-03 22:40:01,1220,673,895,634,42.948675704262705,91.10789950039823,0.28823121201121615,19
2024-12-03 22:40:02,1220,675,896,637,28.858566120820146,28.858566120820146,0.2960619403312338,19
2024-12-03 22:40:03,1218,668,897,630,26.738644549702606,59.789426839339285,0.3098081705516094,19
2024-12-03 22:40:04,1220,668,895,629,28.804263326328513,0.0,0.2925392144440645,19
2024-12-03 22:40:05,1218,664,899,628,63.39991118974703,56.70660447508957,0.328654500941586,19
2024-12-03 22:40:06,1112,598,853,611,286.84498327573164,44.000011879799146,0.28334733355030084,19
2024-12-03 22:40:08,1028,589,778,602,179.28520321819627,106.14463285602719,0.2988714115927515,19
2024-12-03 22:40:09,1067,635,820,632,234.18493112236757,98.82553920525216,0.22288654995108856,19
2024-12-03 22:40:10,1075,570,820,577,158.64429895364046,69.57012730731606,0.30206246755517846,20
2024-12-03 22:40:11,1256,565,966,569,156.8879047220061,31.37758094440122,0.33950342310907333,20
2024-12-03 22:40:12,1423,641,1070,649,110.01279979856055,31.116318701952085,0.31239960197626965,20
2024-12-03 22:40:13,1369,621,1008,652,134.18890442381976,126.51451237076864,0.3539214729433239,20
2024-12-03 22:40:14,1246,556,899,580,126.0112083144888,132.82747632791063,0.31991781198436114,20
2024-12-03 22:40:15,1385,602,1035,623,43.691793677976165,69.08279154027502,0.3156001341434321,20
2024-12-03 22:40:16,1380,599,1020,616,109.93826658682373,68.18081858647163,0.33605780908702787,20
2024-12-03 22:40:17,1379,602,1022,615,153.03750253626336,90.03937058583604,0.350160785348728,20
2024-12-03 22:40:18,1393,621,1066,633,124.36219719793652,42.65588172931958,0.28860388825449934,20
2024-12-03 22:40:19,1351,642,993,654,29.008257832491875,41.023871647525574,0.29773030517943777,20
2024-12-03 22:40:20,1288,664,941,671,150.49083071526545,139.7272285110834,0.2964799916397775,20
2024-12-03 22:40:21,1276,653,933,664,31.42577565990095,113.30724551300105,0.3605846920199667,20
2024-12-03 22:40:22,1275,670,930,674,89.41363064657102,119.21817419542803,0.2964793299737952,20
2024-12-03 22:40:23,1280,663,929,668,105.82990176765452,81.16782942894746,0.3276504646628392,20
2024-12-03 22:40:24,1278,676,930,684,67.47544057195783,124.41856482571788,0.2757560018162537,20
2024-12-03 22:40:25,1280,671,932,675,36.91885453463202,36.91885453463202,0.3241983844371156,20
2024-12-03 22:40:26,1278,663,935,667,0.0,37.912522380194574,0.33634031786630986,20
2024-12-03 22:40:27,1281,665,939,671,36.451713933334084,36.451713933334084,0.342367750917806,20
2024-12-03 22:40:28,1286,677,936,683,27.48993288590604,27.48993288590604,0.2861249183761448,20
2024-12-03 22:40:29,1286,678,938,682,95.03495746895622,42.50092502787749,0.2899239187739576,20
2024-12-03 22:40:30,1291,687,935,694,161.86305603410736,95.04925929566929,0.27491693227977765,20
2024-12-03 22:40:31,1288,686,937,694,32.331649033551095,36.14788253184282,0.29030050701304255,20
2024-12-03 22:40:32,1288,685,939,691,151.4683564965469,75.73417824827345,0.299526316121819,20
2024-12-03 22:40:33,1285,681,941,688,122.73921455136993,209.01735068456142,0.2993553606714371,20
2024-12-03 22:40:34,1284,677,942,683,86.69519072071152,0.0,0.32099330501079426,20
2024-12-03 22:40:35,1107,520,790,566,762.6095213663107,832.9289318566119,0.26225984978986205,20
2024-12-03 22:40:36,1244,549,901,595,125.3260802213352,29.53964039467846,0.29912465541248434,21
